20.000000 0.818724 -0.004094 0.818724 -0.004094 
20.010000 0.818642 -0.004093 0.818642 -0.004093 
20.020000 0.818560 -0.004093 0.818560 -0.004093 
20.030000 0.818478 -0.004092 0.818478 -0.004092 
20.040000 0.818397 -0.004092 0.818397 -0.004092 
20.050000 0.818315 -0.004092 0.818315 -0.004092 
20.060000 0.818233 -0.004091 0.818233 -0.004091 
20.070000 0.818151 -0.004091 0.818151 -0.004091 
20.080000 0.818069 -0.004090 0.818069 -0.004090 
20.090000 0.817987 -0.004090 0.817987 -0.004090 
20.100000 0.817906 -0.004090 0.817906 -0.004090 
20.110000 0.817824 -0.004089 0.817824 -0.004089 
20.120000 0.817742 -0.004089 0.817742 -0.004089 
20.130000 0.817660 -0.004088 0.817660 -0.004088 
20.140000 0.817579 -0.004088 0.817579 -0.004088 
20.150000 0.817497 -0.004088 0.817497 -0.004088 
20.160000 0.817415 -0.004087 0.817415 -0.004087 
20.170000 0.817333 -0.004087 0.817333 -0.004087 
20.180000 0.817252 -0.004086 0.817252 -0.004086 
20.190000 0.817170 -0.004086 0.817170 -0.004086 
20.200000 0.817088 -0.004085 0.817088 -0.004085 
20.210000 0.817006 -0.004085 0.817006 -0.004085 
20.220000 0.816925 -0.004085 0.816925 -0.004085 
20.230000 0.816843 -0.004084 0.816843 -0.004084 
20.240000 0.816761 -0.004084 0.816761 -0.004084 
20.250000 0.816680 -0.004083 0.816680 -0.004083 
20.260000 0.816598 -0.004083 0.816598 -0.004083 
20.270000 0.816516 -0.004083 0.816516 -0.004083 
20.280000 0.816435 -0.004082 0.816435 -0.004082 
20.290000 0.816353 -0.004082 0.816353 -0.004082 
20.300000 0.816271 -0.004081 0.816271 -0.004081 
20.310000 0.816190 -0.004081 0.816190 -0.004081 
20.320000 0.816108 -0.004081 0.816108 -0.004081 
20.330000 0.816027 -0.004080 0.816027 -0.004080 
20.340000 0.815945 -0.004080 0.815945 -0.004080 
20.350000 0.815863 -0.004079 0.815863 -0.004079 
20.360000 0.815782 -0.004079 0.815782 -0.004079 
20.370000 0.815700 -0.004079 0.815700 -0.004079 
20.380000 0.815619 -0.004078 0.815619 -0.004078 
20.390000 0.815537 -0.004078 0.815537 -0.004078 
20.400000 0.815456 -0.004077 0.815456 -0.004077 
20.410000 0.815374 -0.004077 0.815374 -0.004077 
20.420000 0.815293 -0.004076 0.815293 -0.004076 
20.430000 0.815211 -0.004076 0.815211 -0.004076 
20.440000 0.815129 -0.004076 0.815129 -0.004076 
20.450000 0.815048 -0.004075 0.815048 -0.004075 
20.460000 0.814966 -0.004075 0.814966 -0.004075 
20.470000 0.814885 -0.004074 0.814885 -0.004074 
20.480000 0.814803 -0.004074 0.814803 -0.004074 
20.490000 0.814722 -0.004074 0.814722 -0.004074 
20.500000 0.814641 -0.004073 0.814641 -0.004073 
20.510000 0.814559 -0.004073 0.814559 -0.004073 
20.520000 0.814478 -0.004072 0.814478 -0.004072 
20.530000 0.814396 -0.004072 0.814396 -0.004072 
20.540000 0.814315 -0.004072 0.814315 -0.004072 
20.550000 0.814233 -0.004071 0.814233 -0.004071 
20.560000 0.814152 -0.004071 0.814152 -0.004071 
20.570000 0.814070 -0.004070 0.814070 -0.004070 
20.580000 0.813989 -0.004070 0.813989 -0.004070 
20.590000 0.813908 -0.004070 0.813908 -0.004070 
20.600000 0.813826 -0.004069 0.813826 -0.004069 
20.610000 0.813745 -0.004069 0.813745 -0.004069 
20.620000 0.813664 -0.004068 0.813664 -0.004068 
20.630000 0.813582 -0.004068 0.813582 -0.004068 
20.640000 0.813501 -0.004068 0.813501 -0.004068 
20.650000 0.813419 -0.004067 0.813419 -0.004067 
20.660000 0.813338 -0.004067 0.813338 -0.004067 
20.670000 0.813257 -0.004066 0.813257 -0.004066 
20.680000 0.813175 -0.004066 0.813175 -0.004066 
20.690000 0.813094 -0.004066 0.813094 -0.004066 
20.700000 0.813013 -0.004065 0.813013 -0.004065 
20.710000 0.812932 -0.004065 0.812932 -0.004065 
20.720000 0.812850 -0.004064 0.812850 -0.004064 
20.730000 0.812769 -0.004064 0.812769 -0.004064 
20.740000 0.812688 -0.004063 0.812688 -0.004063 
20.750000 0.812606 -0.004063 0.812606 -0.004063 
20.760000 0.812525 -0.004063 0.812525 -0.004063 
20.770000 0.812444 -0.004062 0.812444 -0.004062 
20.780000 0.812363 -0.004062 0.812363 -0.004062 
20.790000 0.812281 -0.004061 0.812281 -0.004061 
20.800000 0.812200 -0.004061 0.812200 -0.004061 
20.810000 0.812119 -0.004061 0.812119 -0.004061 
20.820000 0.812038 -0.004060 0.812038 -0.004060 
20.830000 0.811957 -0.004060 0.811957 -0.004060 
20.840000 0.811875 -0.004059 0.811875 -0.004059 
20.850000 0.811794 -0.004059 0.811794 -0.004059 
20.860000 0.811713 -0.004059 0.811713 -0.004059 
20.870000 0.811632 -0.004058 0.811632 -0.004058 
20.880000 0.811551 -0.004058 0.811551 -0.004058 
20.890000 0.811470 -0.004057 0.811470 -0.004057 
20.900000 0.811388 -0.004057 0.811388 -0.004057 
20.910000 0.811307 -0.004057 0.811307 -0.004057 
20.920000 0.811226 -0.004056 0.811226 -0.004056 
20.930000 0.811145 -0.004056 0.811145 -0.004056 
20.940000 0.811064 -0.004055 0.811064 -0.004055 
20.950000 0.810983 -0.004055 0.810983 -0.004055 
20.960000 0.810902 -0.004055 0.810902 -0.004055 
20.970000 0.810821 -0.004054 0.810821 -0.004054 
20.980000 0.810740 -0.004054 0.810740 -0.004054 
20.990000 0.810659 -0.004053 0.810659 -0.004053 
21.000000 0.810577 -0.004053 0.810577 -0.004053 
21.010000 0.810496 -0.004053 0.810496 -0.004053 
21.020000 0.810415 -0.004052 0.810415 -0.004052 
21.030000 0.810334 -0.004052 0.810334 -0.004052 
21.040000 0.810253 -0.004051 0.810253 -0.004051 
21.050000 0.810172 -0.004051 0.810172 -0.004051 
21.060000 0.810091 -0.004050 0.810091 -0.004050 
21.070000 0.810010 -0.004050 0.810010 -0.004050 
21.080000 0.809929 -0.004050 0.809929 -0.004050 
21.090000 0.809848 -0.004049 0.809848 -0.004049 
21.100000 0.809767 -0.004049 0.809767 -0.004049 
21.110000 0.809686 -0.004048 0.809686 -0.004048 
21.120000 0.809605 -0.004048 0.809605 -0.004048 
21.130000 0.809524 -0.004048 0.809524 -0.004048 
21.140000 0.809443 -0.004047 0.809443 -0.004047 
21.150000 0.809363 -0.004047 0.809363 -0.004047 
21.160000 0.809282 -0.004046 0.809282 -0.004046 
21.170000 0.809201 -0.004046 0.809201 -0.004046 
21.180000 0.809120 -0.004046 0.809120 -0.004046 
21.190000 0.809039 -0.004045 0.809039 -0.004045 
21.200000 0.808958 -0.004045 0.808958 -0.004045 
21.210000 0.808877 -0.004044 0.808877 -0.004044 
21.220000 0.808796 -0.004044 0.808796 -0.004044 
21.230000 0.808715 -0.004044 0.808715 -0.004044 
21.240000 0.808634 -0.004043 0.808634 -0.004043 
21.250000 0.808554 -0.004043 0.808554 -0.004043 
21.260000 0.808473 -0.004042 0.808473 -0.004042 
21.270000 0.808392 -0.004042 0.808392 -0.004042 
21.280000 0.808311 -0.004042 0.808311 -0.004042 
21.290000 0.808230 -0.004041 0.808230 -0.004041 
21.300000 0.808149 -0.004041 0.808149 -0.004041 
21.310000 0.808069 -0.004040 0.808069 -0.004040 
21.320000 0.807988 -0.004040 0.807988 -0.004040 
21.330000 0.807907 -0.004040 0.807907 -0.004040 
21.340000 0.807826 -0.004039 0.807826 -0.004039 
21.350000 0.807745 -0.004039 0.807745 -0.004039 
21.360000 0.807665 -0.004038 0.807665 -0.004038 
21.370000 0.807584 -0.004038 0.807584 -0.004038 
21.380000 0.807503 -0.004038 0.807503 -0.004038 
21.390000 0.807422 -0.004037 0.807422 -0.004037 
21.400000 0.807342 -0.004037 0.807342 -0.004037 
21.410000 0.807261 -0.004036 0.807261 -0.004036 
21.420000 0.807180 -0.004036 0.807180 -0.004036 
21.430000 0.807099 -0.004036 0.807099 -0.004036 
21.440000 0.807019 -0.004035 0.807019 -0.004035 
21.450000 0.806938 -0.004035 0.806938 -0.004035 
21.460000 0.806857 -0.004034 0.806857 -0.004034 
21.470000 0.806777 -0.004034 0.806777 -0.004034 
21.480000 0.806696 -0.004034 0.806696 -0.004034 
21.490000 0.806615 -0.004033 0.806615 -0.004033 
21.500000 0.806535 -0.004033 0.806535 -0.004033 
21.510000 0.806454 -0.004032 0.806454 -0.004032 
21.520000 0.806373 -0.004032 0.806373 -0.004032 
21.530000 0.806293 -0.004031 0.806293 -0.004031 
21.540000 0.806212 -0.004031 0.806212 -0.004031 
21.550000 0.806132 -0.004031 0.806132 -0.004031 
21.560000 0.806051 -0.004030 0.806051 -0.004030 
21.570000 0.805970 -0.004030 0.805970 -0.004030 
21.580000 0.805890 -0.004029 0.805890 -0.004029 
21.590000 0.805809 -0.004029 0.805809 -0.004029 
21.600000 0.805729 -0.004029 0.805729 -0.004029 
21.610000 0.805648 -0.004028 0.805648 -0.004028 
21.620000 0.805567 -0.004028 0.805567 -0.004028 
21.630000 0.805487 -0.004027 0.805487 -0.004027 
21.640000 0.805406 -0.004027 0.805406 -0.004027 
21.650000 0.805326 -0.004027 0.805326 -0.004027 
21.660000 0.805245 -0.004026 0.805245 -0.004026 
21.670000 0.805165 -0.004026 0.805165 -0.004026 
21.680000 0.805084 -0.004025 0.805084 -0.004025 
21.690000 0.805004 -0.004025 0.805004 -0.004025 
21.700000 0.804923 -0.004025 0.804923 -0.004025 
21.710000 0.804843 -0.004024 0.804843 -0.004024 
21.720000 0.804762 -0.004024 0.804762 -0.004024 
21.730000 0.804682 -0.004023 0.804682 -0.004023 
21.740000 0.804601 -0.004023 0.804601 -0.004023 
21.750000 0.804521 -0.004023 0.804521 -0.004023 
21.760000 0.804440 -0.004022 0.804440 -0.004022 
21.770000 0.804360 -0.004022 0.804360 -0.004022 
21.780000 0.804280 -0.004021 0.804280 -0.004021 
21.790000 0.804199 -0.004021 0.804199 -0.004021 
21.800000 0.804119 -0.004021 0.804119 -0.004021 
21.810000 0.804038 -0.004020 0.804038 -0.004020 
21.820000 0.803958 -0.004020 0.803958 -0.004020 
21.830000 0.803878 -0.004019 0.803878 -0.004019 
21.840000 0.803797 -0.004019 0.803797 -0.004019 
21.850000 0.803717 -0.004019 0.803717 -0.004019 
21.860000 0.803636 -0.004018 0.803636 -0.004018 
21.870000 0.803556 -0.004018 0.803556 -0.004018 
21.880000 0.803476 -0.004017 0.803476 -0.004017 
21.890000 0.803395 -0.004017 0.803395 -0.004017 
21.900000 0.803315 -0.004017 0.803315 -0.004017 
21.910000 0.803235 -0.004016 0.803235 -0.004016 
21.920000 0.803154 -0.004016 0.803154 -0.004016 
21.930000 0.803074 -0.004015 0.803074 -0.004015 
21.940000 0.802994 -0.004015 0.802994 -0.004015 
21.950000 0.802913 -0.004015 0.802913 -0.004015 
21.960000 0.802833 -0.004014 0.802833 -0.004014 
21.970000 0.802753 -0.004014 0.802753 -0.004014 
21.980000 0.802673 -0.004013 0.802673 -0.004013 
21.990000 0.802592 -0.004013 0.802592 -0.004013 
22.000000 0.802512 -0.004013 0.802512 -0.004013 
22.010000 0.802432 -0.004012 0.802432 -0.004012 
22.020000 0.802352 -0.004012 0.802352 -0.004012 
22.030000 0.802271 -0.004011 0.802271 -0.004011 
22.040000 0.802191 -0.004011 0.802191 -0.004011 
22.050000 0.802111 -0.004011 0.802111 -0.004011 
22.060000 0.802031 -0.004010 0.802031 -0.004010 
22.070000 0.801951 -0.004010 0.801951 -0.004010 
22.080000 0.801870 -0.004009 0.801870 -0.004009 
22.090000 0.801790 -0.004009 0.801790 -0.004009 
22.100000 0.801710 -0.004009 0.801710 -0.004009 
22.110000 0.801630 -0.004008 0.801630 -0.004008 
22.120000 0.801550 -0.004008 0.801550 -0.004008 
22.130000 0.801470 -0.004007 0.801470 -0.004007 
22.140000 0.801389 -0.004007 0.801389 -0.004007 
22.150000 0.801309 -0.004007 0.801309 -0.004007 
22.160000 0.801229 -0.004006 0.801229 -0.004006 
22.170000 0.801149 -0.004006 0.801149 -0.004006 
22.180000 0.801069 -0.004005 0.801069 -0.004005 
22.190000 0.800989 -0.004005 0.800989 -0.004005 
22.200000 0.800909 -0.004005 0.800909 -0.004005 
22.210000 0.800829 -0.004004 0.800829 -0.004004 
22.220000 0.800749 -0.004004 0.800749 -0.004004 
22.230000 0.800668 -0.004003 0.800668 -0.004003 
22.240000 0.800588 -0.004003 0.800588 -0.004003 
22.250000 0.800508 -0.004003 0.800508 -0.004003 
22.260000 0.800428 -0.004002 0.800428 -0.004002 
22.270000 0.800348 -0.004002 0.800348 -0.004002 
22.280000 0.800268 -0.004001 0.800268 -0.004001 
22.290000 0.800188 -0.004001 0.800188 -0.004001 
22.300000 0.800108 -0.004001 0.800108 -0.004001 
22.310000 0.800028 -0.004000 0.800028 -0.004000 
22.320000 0.799948 -0.004000 0.799948 -0.004000 
22.330000 0.799868 -0.003999 0.799868 -0.003999 
22.340000 0.799788 -0.003999 0.799788 -0.003999 
22.350000 0.799708 -0.003999 0.799708 -0.003999 
22.360000 0.799628 -0.003998 0.799628 -0.003998 
22.370000 0.799548 -0.003998 0.799548 -0.003998 
22.380000 0.799468 -0.003997 0.799468 -0.003997 
22.390000 0.799388 -0.003997 0.799388 -0.003997 
22.400000 0.799308 -0.003997 0.799308 -0.003997 
22.410000 0.799229 -0.003996 0.799229 -0.003996 
22.420000 0.799149 -0.003996 0.799149 -0.003996 
22.430000 0.799069 -0.003995 0.799069 -0.003995 
22.440000 0.798989 -0.003995 0.798989 -0.003995 
22.450000 0.798909 -0.003995 0.798909 -0.003995 
22.460000 0.798829 -0.003994 0.798829 -0.003994 
22.470000 0.798749 -0.003994 0.798749 -0.003994 
22.480000 0.798669 -0.003993 0.798669 -0.003993 
22.490000 0.798589 -0.003993 0.798589 -0.003993 
22.500000 0.798510 -0.003993 0.798510 -0.003993 
22.510000 0.798430 -0.003992 0.798430 -0.003992 
22.520000 0.798350 -0.003992 0.798350 -0.003992 
22.530000 0.798270 -0.003991 0.798270 -0.003991 
22.540000 0.798190 -0.003991 0.798190 -0.003991 
22.550000 0.798110 -0.003991 0.798110 -0.003991 
22.560000 0.798031 -0.003990 0.798031 -0.003990 
22.570000 0.797951 -0.003990 0.797951 -0.003990 
22.580000 0.797871 -0.003989 0.797871 -0.003989 
22.590000 0.797791 -0.003989 0.797791 -0.003989 
22.600000 0.797711 -0.003989 0.797711 -0.003989 
22.610000 0.797632 -0.003988 0.797632 -0.003988 
22.620000 0.797552 -0.003988 0.797552 -0.003988 
22.630000 0.797472 -0.003987 0.797472 -0.003987 
22.640000 0.797392 -0.003987 0.797392 -0.003987 
22.650000 0.797313 -0.003987 0.797313 -0.003987 
22.660000 0.797233 -0.003986 0.797233 -0.003986 
22.670000 0.797153 -0.003986 0.797153 -0.003986 
22.680000 0.797074 -0.003985 0.797074 -0.003985 
22.690000 0.796994 -0.003985 0.796994 -0.003985 
22.700000 0.796914 -0.003985 0.796914 -0.003985 
22.710000 0.796834 -0.003984 0.796834 -0.003984 
22.720000 0.796755 -0.003984 0.796755 -0.003984 
22.730000 0.796675 -0.003983 0.796675 -0.003983 
22.740000 0.796595 -0.003983 0.796595 -0.003983 
22.750000 0.796516 -0.003983 0.796516 -0.003983 
22.760000 0.796436 -0.003982 0.796436 -0.003982 
22.770000 0.796356 -0.003982 0.796356 -0.003982 
22.780000 0.796277 -0.003981 0.796277 -0.003981 
22.790000 0.796197 -0.003981 0.796197 -0.003981 
22.800000 0.796118 -0.003981 0.796118 -0.003981 
22.810000 0.796038 -0.003980 0.796038 -0.003980 
22.820000 0.795958 -0.003980 0.795958 -0.003980 
22.830000 0.795879 -0.003979 0.795879 -0.003979 
22.840000 0.795799 -0.003979 0.795799 -0.003979 
22.850000 0.795720 -0.003979 0.795720 -0.003979 
22.860000 0.795640 -0.003978 0.795640 -0.003978 
22.870000 0.795561 -0.003978 0.795561 -0.003978 
22.880000 0.795481 -0.003977 0.795481 -0.003977 
22.890000 0.795401 -0.003977 0.795401 -0.003977 
22.900000 0.795322 -0.003977 0.795322 -0.003977 
22.910000 0.795242 -0.003976 0.795242 -0.003976 
22.920000 0.795163 -0.003976 0.795163 -0.003976 
22.930000 0.795083 -0.003975 0.795083 -0.003975 
22.940000 0.795004 -0.003975 0.795004 -0.003975 
22.950000 0.794924 -0.003975 0.794924 -0.003975 
22.960000 0.794845 -0.003974 0.794845 -0.003974 
22.970000 0.794765 -0.003974 0.794765 -0.003974 
22.980000 0.794686 -0.003973 0.794686 -0.003973 
22.990000 0.794606 -0.003973 0.794606 -0.003973 
23.000000 0.794527 -0.003973 0.794527 -0.003973 
23.010000 0.794448 -0.003972 0.794448 -0.003972 
23.020000 0.794368 -0.003972 0.794368 -0.003972 
23.030000 0.794289 -0.003971 0.794289 -0.003971 
23.040000 0.794209 -0.003971 0.794209 -0.003971 
23.050000 0.794130 -0.003971 0.794130 -0.003971 
23.060000 0.794050 -0.003970 0.794050 -0.003970 
23.070000 0.793971 -0.003970 0.793971 -0.003970 
23.080000 0.793892 -0.003969 0.793892 -0.003969 
23.090000 0.793812 -0.003969 0.793812 -0.003969 
23.100000 0.793733 -0.003969 0.793733 -0.003969 
23.110000 0.793653 -0.003968 0.793653 -0.003968 
23.120000 0.793574 -0.003968 0.793574 -0.003968 
23.130000 0.793495 -0.003968 0.793495 -0.003968 
23.140000 0.793415 -0.003967 0.793415 -0.003967 
23.150000 0.793336 -0.003967 0.793336 -0.003967 
23.160000 0.793257 -0.003966 0.793257 -0.003966 
23.170000 0.793177 -0.003966 0.793177 -0.003966 
23.180000 0.793098 -0.003966 0.793098 -0.003966 
23.190000 0.793019 -0.003965 0.793019 -0.003965 
23.200000 0.792940 -0.003965 0.792940 -0.003965 
23.210000 0.792860 -0.003964 0.792860 -0.003964 
23.220000 0.792781 -0.003964 0.792781 -0.003964 
23.230000 0.792702 -0.003964 0.792702 -0.003964 
23.240000 0.792622 -0.003963 0.792622 -0.003963 
23.250000 0.792543 -0.003963 0.792543 -0.003963 
23.260000 0.792464 -0.003962 0.792464 -0.003962 
23.270000 0.792385 -0.003962 0.792385 -0.003962 
23.280000 0.792305 -0.003962 0.792305 -0.003962 
23.290000 0.792226 -0.003961 0.792226 -0.003961 
23.300000 0.792147 -0.003961 0.792147 -0.003961 
23.310000 0.792068 -0.003960 0.792068 -0.003960 
23.320000 0.791989 -0.003960 0.791989 -0.003960 
23.330000 0.791909 -0.003960 0.791909 -0.003960 
23.340000 0.791830 -0.003959 0.791830 -0.003959 
23.350000 0.791751 -0.003959 0.791751 -0.003959 
23.360000 0.791672 -0.003958 0.791672 -0.003958 
23.370000 0.791593 -0.003958 0.791593 -0.003958 
23.380000 0.791514 -0.003958 0.791514 -0.003958 
23.390000 0.791434 -0.003957 0.791434 -0.003957 
23.400000 0.791355 -0.003957 0.791355 -0.003957 
23.410000 0.791276 -0.003956 0.791276 -0.003956 
23.420000 0.791197 -0.003956 0.791197 -0.003956 
23.430000 0.791118 -0.003956 0.791118 -0.003956 
23.440000 0.791039 -0.003955 0.791039 -0.003955 
23.450000 0.790960 -0.003955 0.790960 -0.003955 
23.460000 0.790881 -0.003954 0.790881 -0.003954 
23.470000 0.790801 -0.003954 0.790801 -0.003954 
23.480000 0.790722 -0.003954 0.790722 -0.003954 
23.490000 0.790643 -0.003953 0.790643 -0.003953 
23.500000 0.790564 -0.003953 0.790564 -0.003953 
23.510000 0.790485 -0.003952 0.790485 -0.003952 
23.520000 0.790406 -0.003952 0.790406 -0.003952 
23.530000 0.790327 -0.003952 0.790327 -0.003952 
23.540000 0.790248 -0.003951 0.790248 -0.003951 
23.550000 0.790169 -0.003951 0.790169 -0.003951 
23.560000 0.790090 -0.003950 0.790090 -0.003950 
23.570000 0.790011 -0.003950 0.790011 -0.003950 
23.580000 0.789932 -0.003950 0.789932 -0.003950 
23.590000 0.789853 -0.003949 0.789853 -0.003949 
23.600000 0.789774 -0.003949 0.789774 -0.003949 
23.610000 0.789695 -0.003949 0.789695 -0.003949 
23.620000 0.789616 -0.003948 0.789616 -0.003948 
23.630000 0.789537 -0.003948 0.789537 -0.003948 
23.640000 0.789458 -0.003947 0.789458 -0.003947 
23.650000 0.789379 -0.003947 0.789379 -0.003947 
23.660000 0.789300 -0.003947 0.789300 -0.003947 
23.670000 0.789221 -0.003946 0.789221 -0.003946 
23.680000 0.789143 -0.003946 0.789143 -0.003946 
23.690000 0.789064 -0.003945 0.789064 -0.003945 
23.700000 0.788985 -0.003945 0.788985 -0.003945 
23.710000 0.788906 -0.003945 0.788906 -0.003945 
23.720000 0.788827 -0.003944 0.788827 -0.003944 
23.730000 0.788748 -0.003944 0.788748 -0.003944 
23.740000 0.788669 -0.003943 0.788669 -0.003943 
23.750000 0.788590 -0.003943 0.788590 -0.003943 
23.760000 0.788511 -0.003943 0.788511 -0.003943 
23.770000 0.788433 -0.003942 0.788433 -0.003942 
23.780000 0.788354 -0.003942 0.788354 -0.003942 
23.790000 0.788275 -0.003941 0.788275 -0.003941 
23.800000 0.788196 -0.003941 0.788196 -0.003941 
23.810000 0.788117 -0.003941 0.788117 -0.003941 
23.820000 0.788038 -0.003940 0.788038 -0.003940 
23.830000 0.787960 -0.003940 0.787960 -0.003940 
23.840000 0.787881 -0.003939 0.787881 -0.003939 
23.850000 0.787802 -0.003939 0.787802 -0.003939 
23.860000 0.787723 -0.003939 0.787723 -0.003939 
23.870000 0.787645 -0.003938 0.787645 -0.003938 
23.880000 0.787566 -0.003938 0.787566 -0.003938 
23.890000 0.787487 -0.003937 0.787487 -0.003937 
23.900000 0.787408 -0.003937 0.787408 -0.003937 
23.910000 0.787330 -0.003937 0.787330 -0.003937 
23.920000 0.787251 -0.003936 0.787251 -0.003936 
23.930000 0.787172 -0.003936 0.787172 -0.003936 
23.940000 0.787093 -0.003935 0.787093 -0.003935 
23.950000 0.787015 -0.003935 0.787015 -0.003935 
23.960000 0.786936 -0.003935 0.786936 -0.003935 
23.970000 0.786857 -0.003934 0.786857 -0.003934 
23.980000 0.786779 -0.003934 0.786779 -0.003934 
23.990000 0.786700 -0.003934 0.786700 -0.003934 
24.000000 0.786621 -0.003933 0.786621 -0.003933 
24.010000 0.786543 -0.003933 0.786543 -0.003933 
24.020000 0.786464 -0.003932 0.786464 -0.003932 
24.030000 0.786385 -0.003932 0.786385 -0.003932 
24.040000 0.786307 -0.003932 0.786307 -0.003932 
24.050000 0.786228 -0.003931 0.786228 -0.003931 
24.060000 0.786149 -0.003931 0.786149 -0.003931 
24.070000 0.786071 -0.003930 0.786071 -0.003930 
24.080000 0.785992 -0.003930 0.785992 -0.003930 
24.090000 0.785914 -0.003930 0.785914 -0.003930 
24.100000 0.785835 -0.003929 0.785835 -0.003929 
24.110000 0.785756 -0.003929 0.785756 -0.003929 
24.120000 0.785678 -0.003928 0.785678 -0.003928 
24.130000 0.785599 -0.003928 0.785599 -0.003928 
24.140000 0.785521 -0.003928 0.785521 -0.003928 
24.150000 0.785442 -0.003927 0.785442 -0.003927 
24.160000 0.785364 -0.003927 0.785364 -0.003927 
24.170000 0.785285 -0.003926 0.785285 -0.003926 
24.180000 0.785207 -0.003926 0.785207 -0.003926 
24.190000 0.785128 -0.003926 0.785128 -0.003926 
24.200000 0.785050 -0.003925 0.785050 -0.003925 
24.210000 0.784971 -0.003925 0.784971 -0.003925 
24.220000 0.784893 -0.003924 0.784893 -0.003924 
24.230000 0.784814 -0.003924 0.784814 -0.003924 
24.240000 0.784736 -0.003924 0.784736 -0.003924 
24.250000 0.784657 -0.003923 0.784657 -0.003923 
24.260000 0.784579 -0.003923 0.784579 -0.003923 
24.270000 0.784500 -0.003923 0.784500 -0.003923 
24.280000 0.784422 -0.003922 0.784422 -0.003922 
24.290000 0.784343 -0.003922 0.784343 -0.003922 
24.300000 0.784265 -0.003921 0.784265 -0.003921 
24.310000 0.784187 -0.003921 0.784187 -0.003921 
24.320000 0.784108 -0.003921 0.784108 -0.003921 
24.330000 0.784030 -0.003920 0.784030 -0.003920 
24.340000 0.783951 -0.003920 0.783951 -0.003920 
24.350000 0.783873 -0.003919 0.783873 -0.003919 
24.360000 0.783795 -0.003919 0.783795 -0.003919 
24.370000 0.783716 -0.003919 0.783716 -0.003919 
24.380000 0.783638 -0.003918 0.783638 -0.003918 
24.390000 0.783559 -0.003918 0.783559 -0.003918 
24.400000 0.783481 -0.003917 0.783481 -0.003917 
24.410000 0.783403 -0.003917 0.783403 -0.003917 
24.420000 0.783324 -0.003917 0.783324 -0.003917 
24.430000 0.783246 -0.003916 0.783246 -0.003916 
24.440000 0.783168 -0.003916 0.783168 -0.003916 
24.450000 0.783089 -0.003915 0.783089 -0.003915 
24.460000 0.783011 -0.003915 0.783011 -0.003915 
24.470000 0.782933 -0.003915 0.782933 -0.003915 
24.480000 0.782855 -0.003914 0.782855 -0.003914 
24.490000 0.782776 -0.003914 0.782776 -0.003914 
24.500000 0.782698 -0.003914 0.782698 -0.003914 
24.510000 0.782620 -0.003913 0.782620 -0.003913 
24.520000 0.782541 -0.003913 0.782541 -0.003913 
24.530000 0.782463 -0.003912 0.782463 -0.003912 
24.540000 0.782385 -0.003912 0.782385 -0.003912 
24.550000 0.782307 -0.003912 0.782307 -0.003912 
24.560000 0.782229 -0.003911 0.782229 -0.003911 
24.570000 0.782150 -0.003911 0.782150 -0.003911 
24.580000 0.782072 -0.003910 0.782072 -0.003910 
24.590000 0.781994 -0.003910 0.781994 -0.003910 
24.600000 0.781916 -0.003910 0.781916 -0.003910 
24.610000 0.781838 -0.003909 0.781838 -0.003909 
24.620000 0.781759 -0.003909 0.781759 -0.003909 
24.630000 0.781681 -0.003908 0.781681 -0.003908 
24.640000 0.781603 -0.003908 0.781603 -0.003908 
24.650000 0.781525 -0.003908 0.781525 -0.003908 
24.660000 0.781447 -0.003907 0.781447 -0.003907 
24.670000 0.781369 -0.003907 0.781369 -0.003907 
24.680000 0.781290 -0.003906 0.781290 -0.003906 
24.690000 0.781212 -0.003906 0.781212 -0.003906 
24.700000 0.781134 -0.003906 0.781134 -0.003906 
24.710000 0.781056 -0.003905 0.781056 -0.003905 
24.720000 0.780978 -0.003905 0.780978 -0.003905 
24.730000 0.780900 -0.003905 0.780900 -0.003905 
24.740000 0.780822 -0.003904 0.780822 -0.003904 
24.750000 0.780744 -0.003904 0.780744 -0.003904 
24.760000 0.780666 -0.003903 0.780666 -0.003903 
24.770000 0.780588 -0.003903 0.780588 -0.003903 
24.780000 0.780510 -0.003903 0.780510 -0.003903 
24.790000 0.780431 -0.003902 0.780431 -0.003902 
24.800000 0.780353 -0.003902 0.780353 -0.003902 
24.810000 0.780275 -0.003901 0.780275 -0.003901 
24.820000 0.780197 -0.003901 0.780197 -0.003901 
24.830000 0.780119 -0.003901 0.780119 -0.003901 
24.840000 0.780041 -0.003900 0.780041 -0.003900 
24.850000 0.779963 -0.003900 0.779963 -0.003900 
24.860000 0.779885 -0.003899 0.779885 -0.003899 
24.870000 0.779807 -0.003899 0.779807 -0.003899 
24.880000 0.779729 -0.003899 0.779729 -0.003899 
24.890000 0.779651 -0.003898 0.779651 -0.003898 
24.900000 0.779573 -0.003898 0.779573 -0.003898 
24.910000 0.779496 -0.003898 0.779496 -0.003898 
24.920000 0.779418 -0.003897 0.779418 -0.003897 
24.930000 0.779340 -0.003897 0.779340 -0.003897 
24.940000 0.779262 -0.003896 0.779262 -0.003896 
24.950000 0.779184 -0.003896 0.779184 -0.003896 
24.960000 0.779106 -0.003896 0.779106 -0.003896 
24.970000 0.779028 -0.003895 0.779028 -0.003895 
24.980000 0.778950 -0.003895 0.778950 -0.003895 
24.990000 0.778872 -0.003894 0.778872 -0.003894 
