10.000000 -0.011203 0.000000 0.000000 0.000000 0.005877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005877 -0.000000 0.000000 0.000000 0.011629 0.000000 0.000000 0.000000 -0.014417 0.002170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 -0.000609 0.000000 0.000000 0.005602 0.001185 0.000000 0.000000 -0.017293 0.002404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011416 0.002404 0.000000 0.000000 -0.005815 -0.001219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014417 -0.002170 0.000000 0.000000 0.000031 0.000609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000138 0.000593 0.000000 0.000000 -0.014631 0.000234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005602 -0.001185 0.000000 0.000000 0.011416 -0.002404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017293 -0.002404 0.000000 0.000000 -0.005815 0.001219 0.000000 0.000000 -0.000138 -0.000593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014631 -0.000234 0.000000 0.000000 0.011203 0.000000 0.000000 0.000000 -0.005877 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005877 0.000000 0.000000 0.000000 -0.011629 0.000000 
11.000000 -0.012139 0.000000 0.000000 0.000000 0.006429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006429 -0.000000 0.000000 0.000000 0.012688 0.000000 0.000000 0.000000 -0.015713 0.002578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 -0.000731 0.000000 0.000000 0.006070 0.001414 0.000000 0.000000 -0.018843 0.002876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012414 0.002876 0.000000 0.000000 -0.006344 -0.001462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015713 -0.002578 0.000000 0.000000 0.000043 0.000731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000180 0.000707 0.000000 0.000000 -0.015987 0.000298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006070 -0.001414 0.000000 0.000000 0.012414 -0.002876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018843 -0.002876 0.000000 0.000000 -0.006344 0.001462 0.000000 0.000000 -0.000180 -0.000707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015987 -0.000298 0.000000 0.000000 0.012139 0.000000 0.000000 0.000000 -0.006429 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006429 0.000000 0.000000 0.000000 -0.012688 0.000000 
12.000000 -0.013031 0.000000 0.000000 0.000000 0.006972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006972 -0.000000 0.000000 0.000000 0.013718 0.000000 0.000000 0.000000 -0.016974 0.003008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000057 -0.000861 0.000000 0.000000 0.006516 0.001658 0.000000 0.000000 -0.020347 0.003381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013375 0.003381 0.000000 0.000000 -0.006859 -0.001723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016974 -0.003008 0.000000 0.000000 0.000057 0.000861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000228 0.000829 0.000000 0.000000 -0.017317 0.000374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006516 -0.001658 0.000000 0.000000 0.013375 -0.003381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020347 -0.003381 0.000000 0.000000 -0.006859 0.001723 0.000000 0.000000 -0.000228 -0.000829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017317 -0.000374 0.000000 0.000000 0.013031 0.000000 0.000000 0.000000 -0.006972 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006972 0.000000 0.000000 0.000000 -0.013718 0.000000 
13.000000 -0.013878 0.000000 0.000000 0.000000 0.007507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007507 -0.000000 0.000000 0.000000 0.014719 0.000000 0.000000 0.000000 -0.018199 0.003457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.001001 0.000000 0.000000 0.006939 0.001916 0.000000 0.000000 -0.021805 0.003918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014299 0.003918 0.000000 0.000000 -0.007360 -0.002002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018199 -0.003457 0.000000 0.000000 0.000074 0.001001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000284 0.000958 0.000000 0.000000 -0.018619 0.000462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006939 -0.001916 0.000000 0.000000 0.014299 -0.003918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021805 -0.003918 0.000000 0.000000 -0.007360 0.002002 0.000000 0.000000 -0.000284 -0.000958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018619 -0.000462 0.000000 0.000000 0.013878 0.000000 0.000000 0.000000 -0.007507 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007507 0.000000 0.000000 0.000000 -0.014719 0.000000 
14.000000 -0.014680 0.000000 0.000000 0.000000 0.008032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008032 -0.000000 0.000000 0.000000 0.015688 0.000000 0.000000 0.000000 -0.019388 0.003921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000094 -0.001148 0.000000 0.000000 0.007340 0.002187 0.000000 0.000000 -0.023217 0.004484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015184 0.004484 0.000000 0.000000 -0.007844 -0.002297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019388 -0.003921 0.000000 0.000000 0.000094 0.001148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000346 0.001094 0.000000 0.000000 -0.019892 0.000563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007340 -0.002187 0.000000 0.000000 0.015184 -0.004484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023217 -0.004484 0.000000 0.000000 -0.007844 0.002297 0.000000 0.000000 -0.000346 -0.001094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019892 -0.000563 0.000000 0.000000 0.014680 0.000000 0.000000 0.000000 -0.008032 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008032 0.000000 0.000000 0.000000 -0.015688 0.000000 
15.000000 -0.015438 0.000000 0.000000 0.000000 0.008549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008549 -0.000000 0.000000 0.000000 0.016625 0.000000 0.000000 0.000000 -0.020542 0.004399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000118 -0.001304 0.000000 0.000000 0.007719 0.002469 0.000000 0.000000 -0.024580 0.005076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016031 0.005076 0.000000 0.000000 -0.008312 -0.002607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020542 -0.004399 0.000000 0.000000 0.000118 0.001304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000415 0.001235 0.000000 0.000000 -0.021136 0.000678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007719 -0.002469 0.000000 0.000000 0.016031 -0.005076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024580 -0.005076 0.000000 0.000000 -0.008312 0.002607 0.000000 0.000000 -0.000415 -0.001235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021136 -0.000678 0.000000 0.000000 0.015438 0.000000 0.000000 0.000000 -0.008549 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008549 0.000000 0.000000 0.000000 -0.016625 0.000000 
16.000000 -0.016151 0.000000 0.000000 0.000000 0.009057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009057 -0.000000 0.000000 0.000000 0.017527 0.000000 0.000000 0.000000 -0.021661 0.004886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000147 -0.001466 0.000000 0.000000 0.008075 0.002762 0.000000 0.000000 -0.025896 0.005694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016839 0.005694 0.000000 0.000000 -0.008763 -0.002932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021661 -0.004886 0.000000 0.000000 0.000147 0.001466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000491 0.001381 0.000000 0.000000 -0.022350 0.000808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008075 -0.002762 0.000000 0.000000 0.016839 -0.005694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025896 -0.005694 0.000000 0.000000 -0.008763 0.002932 0.000000 0.000000 -0.000491 -0.001381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022350 -0.000808 0.000000 0.000000 0.016151 0.000000 0.000000 0.000000 -0.009057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009057 0.000000 0.000000 0.000000 -0.017527 0.000000 
17.000000 -0.016820 0.000000 0.000000 0.000000 0.009558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009558 -0.000000 0.000000 0.000000 0.018394 0.000000 0.000000 0.000000 -0.022746 0.005381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000180 -0.001635 0.000000 0.000000 0.008410 0.003064 0.000000 0.000000 -0.027165 0.006334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017607 0.006334 0.000000 0.000000 -0.009197 -0.003270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022746 -0.005381 0.000000 0.000000 0.000180 0.001635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000574 0.001532 0.000000 0.000000 -0.023533 0.000953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008410 -0.003064 0.000000 0.000000 0.017607 -0.006334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027165 -0.006334 0.000000 0.000000 -0.009197 0.003270 0.000000 0.000000 -0.000574 -0.001532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023533 -0.000953 0.000000 0.000000 0.016820 0.000000 0.000000 0.000000 -0.009558 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009558 0.000000 0.000000 0.000000 -0.018394 0.000000 
18.000000 -0.017447 0.000000 0.000000 0.000000 0.010050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010050 -0.000000 0.000000 0.000000 0.019224 0.000000 0.000000 0.000000 -0.023798 0.005881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000219 -0.001810 0.000000 0.000000 0.008724 0.003375 0.000000 0.000000 -0.028386 0.006996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018336 0.006996 0.000000 0.000000 -0.009612 -0.003620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023798 -0.005881 0.000000 0.000000 0.000219 0.001810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000663 0.001688 0.000000 0.000000 -0.024687 0.001114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008724 -0.003375 0.000000 0.000000 0.018336 -0.006996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028386 -0.006996 0.000000 0.000000 -0.009612 0.003620 0.000000 0.000000 -0.000663 -0.001688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024687 -0.001114 0.000000 0.000000 0.017447 0.000000 0.000000 0.000000 -0.010050 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010050 0.000000 0.000000 0.000000 -0.019224 0.000000 
19.000000 -0.018033 0.000000 0.000000 0.000000 0.010535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010535 -0.000000 0.000000 0.000000 0.020018 0.000000 0.000000 0.000000 -0.024819 0.006386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000263 -0.001991 0.000000 0.000000 0.009017 0.003694 0.000000 0.000000 -0.029560 0.007677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019026 0.007677 0.000000 0.000000 -0.010009 -0.003982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024819 -0.006386 0.000000 0.000000 0.000263 0.001991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000759 0.001847 0.000000 0.000000 -0.025811 0.001291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009017 -0.003694 0.000000 0.000000 0.019026 -0.007677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029560 -0.007677 0.000000 0.000000 -0.010009 0.003982 0.000000 0.000000 -0.000759 -0.001847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025811 -0.001291 0.000000 0.000000 0.018033 0.000000 0.000000 0.000000 -0.010535 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010535 0.000000 0.000000 0.000000 -0.020018 0.000000 
20.000000 -0.018579 0.000000 0.000000 0.000000 0.011013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011013 -0.000000 0.000000 0.000000 0.020774 0.000000 0.000000 0.000000 -0.025808 0.006892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000313 -0.002177 0.000000 0.000000 0.009290 0.004021 0.000000 0.000000 -0.030689 0.008376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019677 0.008376 0.000000 0.000000 -0.010387 -0.004355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025808 -0.006892 0.000000 0.000000 0.000313 0.002177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000861 0.002011 0.000000 0.000000 -0.026906 0.001484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009290 -0.004021 0.000000 0.000000 0.019677 -0.008376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030689 -0.008376 0.000000 0.000000 -0.010387 0.004355 0.000000 0.000000 -0.000861 -0.002011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026906 -0.001484 0.000000 0.000000 0.018579 0.000000 0.000000 0.000000 -0.011013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011013 0.000000 0.000000 0.000000 -0.020774 0.000000 
21.000000 -0.019086 0.000000 0.000000 0.000000 0.011484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011484 -0.000000 0.000000 0.000000 0.021492 0.000000 0.000000 0.000000 -0.026769 0.007399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000369 -0.002369 0.000000 0.000000 0.009543 0.004355 0.000000 0.000000 -0.031773 0.009093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020289 0.009093 0.000000 0.000000 -0.010746 -0.004737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026769 -0.007399 0.000000 0.000000 0.000369 0.002369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000970 0.002178 0.000000 0.000000 -0.027972 0.001693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009543 -0.004355 0.000000 0.000000 0.020289 -0.009093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031773 -0.009093 0.000000 0.000000 -0.010746 0.004737 0.000000 0.000000 -0.000970 -0.002178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027972 -0.001693 0.000000 0.000000 0.019086 0.000000 0.000000 0.000000 -0.011484 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011484 0.000000 0.000000 0.000000 -0.021492 0.000000 
22.000000 -0.019556 0.000000 0.000000 0.000000 0.011949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011949 -0.000000 0.000000 0.000000 0.022172 0.000000 0.000000 0.000000 -0.027702 0.007907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000432 -0.002564 0.000000 0.000000 0.009778 0.004696 0.000000 0.000000 -0.032813 0.009825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020864 0.009825 0.000000 0.000000 -0.011086 -0.005129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027702 -0.007907 0.000000 0.000000 0.000432 0.002564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001086 0.002348 0.000000 0.000000 -0.029010 0.001918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009778 -0.004696 0.000000 0.000000 0.020864 -0.009825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.032813 -0.009825 0.000000 0.000000 -0.011086 0.005129 0.000000 0.000000 -0.001086 -0.002348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029010 -0.001918 0.000000 0.000000 0.019556 0.000000 0.000000 0.000000 -0.011949 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011949 0.000000 0.000000 0.000000 -0.022172 0.000000 
23.000000 -0.019989 0.000000 0.000000 0.000000 0.012409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012409 -0.000000 0.000000 0.000000 0.022813 0.000000 0.000000 0.000000 -0.028608 0.008414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000501 -0.002765 0.000000 0.000000 0.009994 0.005042 0.000000 0.000000 -0.033810 0.010572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021401 0.010572 0.000000 0.000000 -0.011406 -0.005529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028608 -0.008414 0.000000 0.000000 0.000501 0.002765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001208 0.002521 0.000000 0.000000 -0.030020 0.002158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009994 -0.005042 0.000000 0.000000 0.021401 -0.010572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.033810 -0.010572 0.000000 0.000000 -0.011406 0.005529 0.000000 0.000000 -0.001208 -0.002521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030020 -0.002158 0.000000 0.000000 0.019989 0.000000 0.000000 0.000000 -0.012409 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012409 0.000000 0.000000 0.000000 -0.022813 0.000000 
24.000000 -0.020385 0.000000 0.000000 0.000000 0.012864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012864 -0.000000 0.000000 0.000000 0.023415 0.000000 0.000000 0.000000 -0.029489 0.008920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000578 -0.002969 0.000000 0.000000 0.010193 0.005395 0.000000 0.000000 -0.034765 0.011332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021900 0.011332 0.000000 0.000000 -0.011708 -0.005937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029489 -0.008920 0.000000 0.000000 0.000578 0.002969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001336 0.002697 0.000000 0.000000 -0.031004 0.002412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010193 -0.005395 0.000000 0.000000 0.021900 -0.011332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.034765 -0.011332 0.000000 0.000000 -0.011708 0.005937 0.000000 0.000000 -0.001336 -0.002697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031004 -0.002412 0.000000 0.000000 0.020385 0.000000 0.000000 0.000000 -0.012864 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012864 0.000000 0.000000 0.000000 -0.023415 0.000000 
25.000000 -0.020746 0.000000 0.000000 0.000000 0.013315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013315 -0.000000 0.000000 0.000000 0.023979 0.000000 0.000000 0.000000 -0.030346 0.009425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000663 -0.003176 0.000000 0.000000 0.010373 0.005753 0.000000 0.000000 -0.035677 0.012105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022362 0.012105 0.000000 0.000000 -0.011989 -0.006352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030346 -0.009425 0.000000 0.000000 0.000663 0.003176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001471 0.002876 0.000000 0.000000 -0.031962 0.002680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010373 -0.005753 0.000000 0.000000 0.022362 -0.012105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035677 -0.012105 0.000000 0.000000 -0.011989 0.006352 0.000000 0.000000 -0.001471 -0.002876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031962 -0.002680 0.000000 0.000000 0.020746 0.000000 0.000000 0.000000 -0.013315 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013315 0.000000 0.000000 0.000000 -0.023979 0.000000 
