14.000000 -1.060584 0.000000 0.000000 0.000000 0.968940 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.968940 0.000000 0.000000 0.000000 24.738156 0.000000 0.000000 0.000000 1.038744 74.485966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377788 29.796991 0.000000 0.000000 -1.277024 12.898097 0.000000 0.000000 -10.566015 19.390744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.899370 19.390744 0.000000 0.000000 29.786636 59.593981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.038744 -74.485966 0.000000 0.000000 15.377788 -29.796991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.122982 6.449049 0.000000 0.000000 -10.800043 -55.095222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.277024 -12.898097 0.000000 0.000000 12.899370 -19.390744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.566015 -19.390744 0.000000 0.000000 29.786636 -59.593981 0.000000 0.000000 -1.122982 -6.449049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.800043 55.095222 0.000000 0.000000 1.060584 0.000000 0.000000 0.000000 -0.968940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.968940 -0.000000 0.000000 0.000000 -24.738156 0.000000 
14.020000 -1.068479 0.000000 0.000000 0.000000 0.959513 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.959513 0.000000 0.000000 0.000000 24.745786 0.000000 0.000000 0.000000 1.019531 74.487941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377668 29.796399 0.000000 0.000000 -1.286530 12.899302 0.000000 0.000000 -10.596479 19.389753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.907132 19.389753 0.000000 0.000000 29.795823 59.592799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.019531 -74.487941 0.000000 0.000000 15.377668 -29.796399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123021 6.449651 0.000000 0.000000 -10.819123 -55.098189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.286530 -12.899302 0.000000 0.000000 12.907132 -19.389753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.596479 -19.389753 0.000000 0.000000 29.795823 -59.592799 0.000000 0.000000 -1.123021 -6.449651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.819123 55.098189 0.000000 0.000000 1.068479 0.000000 0.000000 0.000000 -0.959513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.959513 -0.000000 0.000000 0.000000 -24.745786 0.000000 
14.040000 -1.075846 0.000000 0.000000 0.000000 0.950670 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.950670 0.000000 0.000000 0.000000 24.753069 0.000000 0.000000 0.000000 1.001528 74.488986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377631 29.796118 0.000000 0.000000 -1.295401 12.899870 0.000000 0.000000 -10.625099 19.389283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.914458 19.389283 0.000000 0.000000 29.804592 59.592235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.001528 -74.488986 0.000000 0.000000 15.377631 -29.796118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123036 6.449935 0.000000 0.000000 -10.837084 -55.099703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.295401 -12.899870 0.000000 0.000000 12.914458 -19.389283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.625099 -19.389283 0.000000 0.000000 29.804592 -59.592235 0.000000 0.000000 -1.123036 -6.449935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.837084 55.099703 0.000000 0.000000 1.075846 0.000000 0.000000 0.000000 -0.950670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950670 -0.000000 0.000000 0.000000 -24.753069 0.000000 
14.060000 -1.082952 0.000000 0.000000 0.000000 0.942123 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.942123 0.000000 0.000000 0.000000 24.760153 0.000000 0.000000 0.000000 0.984135 74.488691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377623 29.796114 0.000000 0.000000 -1.303957 12.899877 0.000000 0.000000 -10.652776 19.389277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.921553 19.389277 0.000000 0.000000 29.813122 59.592228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.984135 -74.488691 0.000000 0.000000 15.377623 -29.796114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123040 6.449939 0.000000 0.000000 -10.854466 -55.099414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.303957 -12.899877 0.000000 0.000000 12.921553 -19.389277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.652776 -19.389277 0.000000 0.000000 29.813122 -59.592228 0.000000 0.000000 -1.123040 -6.449939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.854466 55.099414 0.000000 0.000000 1.082952 0.000000 0.000000 0.000000 -0.942123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.942123 -0.000000 0.000000 0.000000 -24.760153 0.000000 
14.080000 -1.090128 0.000000 0.000000 0.000000 0.933534 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.933534 0.000000 0.000000 0.000000 24.767208 0.000000 0.000000 0.000000 0.966638 74.486930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377576 29.796380 0.000000 0.000000 -1.312598 12.899339 0.000000 0.000000 -10.680574 19.389721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.928668 19.389721 0.000000 0.000000 29.821617 59.592760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.966638 -74.486930 0.000000 0.000000 15.377576 -29.796380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123066 6.449670 0.000000 0.000000 -10.871901 -55.097209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.312598 -12.899339 0.000000 0.000000 12.928668 -19.389721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.680574 -19.389721 0.000000 0.000000 29.821617 -59.592760 0.000000 0.000000 -1.123066 -6.449670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.871901 55.097209 0.000000 0.000000 1.090128 0.000000 0.000000 0.000000 -0.933534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.933534 -0.000000 0.000000 0.000000 -24.767208 0.000000 
14.100000 -1.097697 0.000000 0.000000 0.000000 0.924571 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.924571 0.000000 0.000000 0.000000 24.774403 0.000000 0.000000 0.000000 0.948339 74.483886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377425 29.796933 0.000000 0.000000 -1.321712 12.898202 0.000000 0.000000 -10.709542 19.390652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.936050 19.390652 0.000000 0.000000 29.830280 59.593866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.948339 -74.483886 0.000000 0.000000 15.377425 -29.796933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123141 6.449101 0.000000 0.000000 -10.890014 -55.093234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.321712 -12.898202 0.000000 0.000000 12.936050 -19.390652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.709542 -19.390652 0.000000 0.000000 29.830280 -59.593866 0.000000 0.000000 -1.123141 -6.449101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.890014 55.093234 0.000000 0.000000 1.097697 0.000000 0.000000 0.000000 -0.924571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.924571 -0.000000 0.000000 0.000000 -24.774403 0.000000 
14.120000 -1.105894 0.000000 0.000000 0.000000 0.914958 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.914958 0.000000 0.000000 0.000000 24.781884 0.000000 0.000000 0.000000 0.928674 74.480014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.377123 29.797812 0.000000 0.000000 -1.331581 12.896360 0.000000 0.000000 -10.740531 19.392147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.943889 19.392147 0.000000 0.000000 29.839288 59.595623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928674 -74.480014 0.000000 0.000000 15.377123 -29.797812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123269 6.448180 0.000000 0.000000 -10.909322 -55.087866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.331581 -12.896360 0.000000 0.000000 12.943889 -19.392147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.740531 -19.392147 0.000000 0.000000 29.839288 -59.595623 0.000000 0.000000 -1.123269 -6.448180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.909322 55.087866 0.000000 0.000000 1.105894 0.000000 0.000000 0.000000 -0.914958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.914958 -0.000000 0.000000 0.000000 -24.781884 0.000000 
14.140000 -1.114809 0.000000 0.000000 0.000000 0.904519 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.904519 0.000000 0.000000 0.000000 24.789756 0.000000 0.000000 0.000000 0.907313 74.475962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.376643 29.799068 0.000000 0.000000 -1.342315 12.893687 0.000000 0.000000 -10.774061 19.394301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.952282 19.394301 0.000000 0.000000 29.848766 59.598136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.907313 -74.475962 0.000000 0.000000 15.376643 -29.799068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123417 6.446844 0.000000 0.000000 -10.930160 -55.081661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.342315 -12.893687 0.000000 0.000000 12.952282 -19.394301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.774061 -19.394301 0.000000 0.000000 29.848766 -59.598136 0.000000 0.000000 -1.123417 -6.446844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.930160 55.081661 0.000000 0.000000 1.114809 0.000000 0.000000 0.000000 -0.904519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.904519 -0.000000 0.000000 0.000000 -24.789756 0.000000 
14.160000 -1.124363 0.000000 0.000000 0.000000 0.893210 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.893210 0.000000 0.000000 0.000000 24.798062 0.000000 0.000000 0.000000 0.884222 74.472460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.375989 29.800752 0.000000 0.000000 -1.353819 12.890081 0.000000 0.000000 -10.810226 19.397197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.961212 19.397197 0.000000 0.000000 29.858767 59.601504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.884222 -74.472460 0.000000 0.000000 15.375989 -29.800752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123514 6.445041 0.000000 0.000000 -10.952627 -55.075263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.353819 -12.890081 0.000000 0.000000 12.961212 -19.397197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.810226 -19.397197 0.000000 0.000000 29.858767 -59.601504 0.000000 0.000000 -1.123514 -6.445041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.952627 55.075263 0.000000 0.000000 1.124363 0.000000 0.000000 0.000000 -0.893210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.893210 -0.000000 0.000000 0.000000 -24.798062 0.000000 
14.180000 -1.134315 0.000000 0.000000 0.000000 0.881118 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.881118 0.000000 0.000000 0.000000 24.806783 0.000000 0.000000 0.000000 0.859666 74.470196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.375193 29.802900 0.000000 0.000000 -1.365802 12.885504 0.000000 0.000000 -10.848682 19.400882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.970549 19.400882 0.000000 0.000000 29.869268 59.605801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859666 -74.470196 0.000000 0.000000 15.375193 -29.802900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123460 6.442752 0.000000 0.000000 -10.976568 -55.069314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.365802 -12.885504 0.000000 0.000000 12.970549 -19.400882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.848682 -19.400882 0.000000 0.000000 29.869268 -59.605801 0.000000 0.000000 -1.123460 -6.442752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.976568 55.069314 0.000000 0.000000 1.134315 0.000000 0.000000 0.000000 -0.881118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.881118 -0.000000 0.000000 0.000000 -24.806783 0.000000 
14.200000 -1.144306 0.000000 0.000000 0.000000 0.868454 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.868454 0.000000 0.000000 0.000000 24.815830 0.000000 0.000000 0.000000 0.834163 74.469694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.374308 29.805524 0.000000 0.000000 -1.377832 12.880009 0.000000 0.000000 -10.888697 19.405342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.980068 19.405342 0.000000 0.000000 29.880162 59.611047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.834163 -74.469694 0.000000 0.000000 15.374308 -29.805524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.123143 6.440005 0.000000 0.000000 -11.001599 -55.064352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.377832 -12.880009 0.000000 0.000000 12.980068 -19.405342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.888697 -19.405342 0.000000 0.000000 29.880162 -59.611047 0.000000 0.000000 -1.123143 -6.440005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.001599 55.064352 0.000000 0.000000 1.144306 0.000000 0.000000 0.000000 -0.868454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.868454 -0.000000 0.000000 0.000000 -24.815830 0.000000 
14.220000 -1.153927 0.000000 0.000000 0.000000 0.855517 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.855517 0.000000 0.000000 0.000000 24.825055 0.000000 0.000000 0.000000 0.808402 74.471229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.373393 29.808597 0.000000 0.000000 -1.389417 12.873748 0.000000 0.000000 -10.929276 19.410494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.989491 19.410494 0.000000 0.000000 29.891269 59.617193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808402 -74.471229 0.000000 0.000000 15.373393 -29.808597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.122467 6.436874 0.000000 0.000000 -11.027162 -55.060735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.389417 -12.873748 0.000000 0.000000 12.989491 -19.410494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.929276 -19.410494 0.000000 0.000000 29.891269 -59.617193 0.000000 0.000000 -1.122467 -6.436874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.027162 55.060735 0.000000 0.000000 1.153927 0.000000 0.000000 0.000000 -0.855517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.855517 -0.000000 0.000000 0.000000 -24.825055 0.000000 
14.240000 -1.162797 0.000000 0.000000 0.000000 0.842644 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.842644 0.000000 0.000000 0.000000 24.834263 0.000000 0.000000 0.000000 0.783122 74.474783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.372500 29.812059 0.000000 0.000000 -1.400097 12.866949 0.000000 0.000000 -10.969314 19.416193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.998530 19.416193 0.000000 0.000000 29.902356 59.624118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.783122 -74.474783 0.000000 0.000000 15.372500 -29.812059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.121371 6.433474 0.000000 0.000000 -11.052610 -55.058590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.400097 -12.866949 0.000000 0.000000 12.998530 -19.416193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.969314 -19.416193 0.000000 0.000000 29.902356 -59.624118 0.000000 0.000000 -1.121371 -6.433474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.052610 55.058590 0.000000 0.000000 1.162797 0.000000 0.000000 0.000000 -0.842644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.842644 -0.000000 0.000000 0.000000 -24.834263 0.000000 
14.260000 -1.170637 0.000000 0.000000 0.000000 0.830163 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.830163 0.000000 0.000000 0.000000 24.843230 0.000000 0.000000 0.000000 0.758992 74.480049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.371658 29.815819 0.000000 0.000000 -1.409537 12.859876 0.000000 0.000000 -11.007773 19.422253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.006933 19.422253 0.000000 0.000000 29.913153 59.631638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.758992 -74.480049 0.000000 0.000000 15.371658 -29.815819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.119850 6.429938 0.000000 0.000000 -11.077305 -55.057796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.409537 -12.859876 0.000000 0.000000 13.006933 -19.422253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.007773 -19.422253 0.000000 0.000000 29.913153 -59.631638 0.000000 0.000000 -1.119850 -6.429938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.077305 55.057796 0.000000 0.000000 1.170637 0.000000 0.000000 0.000000 -0.830163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.830163 -0.000000 0.000000 0.000000 -24.843230 0.000000 
14.280000 -1.177319 0.000000 0.000000 0.000000 0.818337 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.818337 0.000000 0.000000 0.000000 24.851728 0.000000 0.000000 0.000000 0.736500 74.486485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.370861 29.819765 0.000000 0.000000 -1.417583 12.852774 0.000000 0.000000 -11.043843 19.428480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.014523 19.428480 0.000000 0.000000 29.923385 59.639530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.736500 -74.486485 0.000000 0.000000 15.370861 -29.819765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.117960 6.426387 0.000000 0.000000 -11.100704 -55.058006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.417583 -12.852774 0.000000 0.000000 13.014523 -19.428480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.043843 -19.428480 0.000000 0.000000 29.923385 -59.639530 0.000000 0.000000 -1.117960 -6.426387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.100704 55.058006 0.000000 0.000000 1.177319 0.000000 0.000000 0.000000 -0.818337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.818337 -0.000000 0.000000 0.000000 -24.851728 0.000000 
14.300000 -1.182889 0.000000 0.000000 0.000000 0.807323 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.807323 0.000000 0.000000 0.000000 24.859545 0.000000 0.000000 0.000000 0.715880 74.493412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.370060 29.823782 0.000000 0.000000 -1.424288 12.845809 0.000000 0.000000 -11.077060 19.434708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.021217 19.434708 0.000000 0.000000 29.932797 59.647564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.715880 -74.493412 0.000000 0.000000 15.370060 -29.823782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.115806 6.422904 0.000000 0.000000 -11.122448 -55.058705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.424288 -12.845809 0.000000 0.000000 13.021217 -19.434708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.077060 -19.434708 0.000000 0.000000 29.932797 -59.647564 0.000000 0.000000 -1.115806 -6.422904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.122448 55.058705 0.000000 0.000000 1.182889 0.000000 0.000000 0.000000 -0.807323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.807323 -0.000000 0.000000 0.000000 -24.859545 0.000000 
