20.600000 -0.011758 0.000000 0.000000 0.000000 0.003666 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003666 0.000000 0.000000 0.000000 0.118604 0.000000 0.000000 0.000000 -0.011418 0.255168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027206 -0.102586 0.000000 0.000000 0.005758 -0.010375 0.000000 0.000000 -0.068772 0.198903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065181 0.198903 0.000000 0.000000 -0.058078 -0.205172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011418 -0.255168 0.000000 0.000000 -0.027206 0.102586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001046 -0.005188 0.000000 0.000000 -0.064841 -0.056265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005758 0.010375 0.000000 0.000000 0.065181 -0.198903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068772 -0.198903 0.000000 0.000000 -0.058078 0.205172 0.000000 0.000000 0.001046 0.005188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064841 0.056265 0.000000 0.000000 0.011758 0.000000 0.000000 0.000000 -0.003666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003666 -0.000000 0.000000 0.000000 -0.118604 0.000000 
20.700000 -0.011877 0.000000 0.000000 0.000000 0.003513 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 0.118746 0.000000 0.000000 0.000000 -0.011246 0.255035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027317 -0.102521 0.000000 0.000000 0.005816 -0.010521 0.000000 0.000000 -0.068752 0.198622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065312 0.198622 0.000000 0.000000 -0.058148 -0.205042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011246 -0.255035 0.000000 0.000000 -0.027317 0.102521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001151 -0.005260 0.000000 0.000000 -0.064681 -0.056413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005816 0.010521 0.000000 0.000000 0.065312 -0.198622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068752 -0.198622 0.000000 0.000000 -0.058148 0.205042 0.000000 0.000000 0.001151 0.005260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064681 0.056413 0.000000 0.000000 0.011877 0.000000 0.000000 0.000000 -0.003513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003513 -0.000000 0.000000 0.000000 -0.118746 0.000000 
20.800000 -0.012080 0.000000 0.000000 0.000000 0.003362 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003362 0.000000 0.000000 0.000000 0.118915 0.000000 0.000000 0.000000 -0.011120 0.254903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027434 -0.102452 0.000000 0.000000 0.005915 -0.010621 0.000000 0.000000 -0.068791 0.198378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065498 0.198378 0.000000 0.000000 -0.058230 -0.204903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011120 -0.254903 0.000000 0.000000 -0.027434 0.102452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001277 -0.005310 0.000000 0.000000 -0.064537 -0.056525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005915 0.010621 0.000000 0.000000 0.065498 -0.198378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068791 -0.198378 0.000000 0.000000 -0.058230 0.204903 0.000000 0.000000 0.001277 0.005310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064537 0.056525 0.000000 0.000000 0.012080 0.000000 0.000000 0.000000 -0.003362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003362 -0.000000 0.000000 0.000000 -0.118915 0.000000 
20.900000 -0.012330 0.000000 0.000000 0.000000 0.003222 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003222 0.000000 0.000000 0.000000 0.119100 0.000000 0.000000 0.000000 -0.011033 0.254794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027549 -0.102384 0.000000 0.000000 0.006038 -0.010665 0.000000 0.000000 -0.068871 0.198195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065715 0.198195 0.000000 0.000000 -0.058321 -0.204769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011033 -0.254794 0.000000 0.000000 -0.027549 0.102384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001408 -0.005333 0.000000 0.000000 -0.064419 -0.056598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006038 0.010665 0.000000 0.000000 0.065715 -0.198195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068871 -0.198195 0.000000 0.000000 -0.058321 0.204769 0.000000 0.000000 0.001408 0.005333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064419 0.056598 0.000000 0.000000 0.012330 0.000000 0.000000 0.000000 -0.003222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003222 -0.000000 0.000000 0.000000 -0.119100 0.000000 
21.000000 -0.012579 0.000000 0.000000 0.000000 0.003099 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003099 0.000000 0.000000 0.000000 0.119294 0.000000 0.000000 0.000000 -0.010972 0.254718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027658 -0.102328 0.000000 0.000000 0.006160 -0.010664 0.000000 0.000000 -0.068972 0.198080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065937 0.198080 0.000000 0.000000 -0.058416 -0.204655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010972 -0.254718 0.000000 0.000000 -0.027658 0.102328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001530 -0.005332 0.000000 0.000000 -0.064329 -0.056638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006160 0.010664 0.000000 0.000000 0.065937 -0.198080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068972 -0.198080 0.000000 0.000000 -0.058416 0.204655 0.000000 0.000000 0.001530 0.005332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064329 0.056638 0.000000 0.000000 0.012579 0.000000 0.000000 0.000000 -0.003099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003099 -0.000000 0.000000 0.000000 -0.119294 0.000000 
21.100000 -0.012803 0.000000 0.000000 0.000000 0.002993 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002993 0.000000 0.000000 0.000000 0.119490 0.000000 0.000000 0.000000 -0.010923 0.254677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027759 -0.102289 0.000000 0.000000 0.006269 -0.010640 0.000000 0.000000 -0.069077 0.198026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066146 0.198026 0.000000 0.000000 -0.058512 -0.204578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010923 -0.254677 0.000000 0.000000 -0.027759 0.102289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001638 -0.005320 0.000000 0.000000 -0.064266 -0.056651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006269 0.010640 0.000000 0.000000 0.066146 -0.198026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069077 -0.198026 0.000000 0.000000 -0.058512 0.204578 0.000000 0.000000 0.001638 0.005320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064266 0.056651 0.000000 0.000000 0.012803 0.000000 0.000000 0.000000 -0.002993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002993 -0.000000 0.000000 0.000000 -0.119490 0.000000 
21.200000 -0.013000 0.000000 0.000000 0.000000 0.002897 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002897 0.000000 0.000000 0.000000 0.119682 0.000000 0.000000 0.000000 -0.010876 0.254668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027855 -0.102275 0.000000 0.000000 0.006366 -0.010617 0.000000 0.000000 -0.069178 0.198020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066341 0.198020 0.000000 0.000000 -0.058606 -0.204550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010876 -0.254668 0.000000 0.000000 -0.027855 0.102275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001735 -0.005309 0.000000 0.000000 -0.064217 -0.056648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006366 0.010617 0.000000 0.000000 0.066341 -0.198020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069178 -0.198020 0.000000 0.000000 -0.058606 0.204550 0.000000 0.000000 0.001735 0.005309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064217 0.056648 0.000000 0.000000 0.013000 0.000000 0.000000 0.000000 -0.002897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002897 -0.000000 0.000000 0.000000 -0.119682 0.000000 
21.300000 -0.013191 0.000000 0.000000 0.000000 0.002802 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002802 0.000000 0.000000 0.000000 0.119867 0.000000 0.000000 0.000000 -0.010829 0.254689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027947 -0.102287 0.000000 0.000000 0.006459 -0.010605 0.000000 0.000000 -0.069273 0.198059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066529 0.198059 0.000000 0.000000 -0.058696 -0.204574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010829 -0.254689 0.000000 0.000000 -0.027947 0.102287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001829 -0.005302 0.000000 0.000000 -0.064167 -0.056630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006459 0.010605 0.000000 0.000000 0.066529 -0.198059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069273 -0.198059 0.000000 0.000000 -0.058696 0.204574 0.000000 0.000000 0.001829 0.005302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064167 0.056630 0.000000 0.000000 0.013191 0.000000 0.000000 0.000000 -0.002802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002802 -0.000000 0.000000 0.000000 -0.119867 0.000000 
21.400000 -0.013395 0.000000 0.000000 0.000000 0.002699 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002699 0.000000 0.000000 0.000000 0.120042 0.000000 0.000000 0.000000 -0.010776 0.254742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028041 -0.102324 0.000000 0.000000 0.006559 -0.010593 0.000000 0.000000 -0.069363 0.198145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066719 0.198145 0.000000 0.000000 -0.058782 -0.204648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010776 -0.254742 0.000000 0.000000 -0.028041 0.102324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001930 -0.005297 0.000000 0.000000 -0.064099 -0.056597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006559 0.010593 0.000000 0.000000 0.066719 -0.198145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069363 -0.198145 0.000000 0.000000 -0.058782 0.204648 0.000000 0.000000 0.001930 0.005297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064099 0.056597 0.000000 0.000000 0.013395 0.000000 0.000000 0.000000 -0.002699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002699 -0.000000 0.000000 0.000000 -0.120042 0.000000 
21.500000 -0.013611 0.000000 0.000000 0.000000 0.002582 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002582 0.000000 0.000000 0.000000 0.120204 0.000000 0.000000 0.000000 -0.010707 0.254829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028139 -0.102379 0.000000 0.000000 0.006665 -0.010563 0.000000 0.000000 -0.069437 0.198289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066908 0.198289 0.000000 0.000000 -0.058861 -0.204758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010707 -0.254829 0.000000 0.000000 -0.028139 0.102379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002041 -0.005281 0.000000 0.000000 -0.064003 -0.056540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006665 0.010563 0.000000 0.000000 0.066908 -0.198289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069437 -0.198289 0.000000 0.000000 -0.058861 0.204758 0.000000 0.000000 0.002041 0.005281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.064003 0.056540 0.000000 0.000000 0.013611 0.000000 0.000000 0.000000 -0.002582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002582 -0.000000 0.000000 0.000000 -0.120204 0.000000 
21.600000 -0.013811 0.000000 0.000000 0.000000 0.002451 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002451 0.000000 0.000000 0.000000 0.120349 0.000000 0.000000 0.000000 -0.010608 0.254947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028241 -0.102444 0.000000 0.000000 0.006763 -0.010493 0.000000 0.000000 -0.069480 0.198494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067080 0.198494 0.000000 0.000000 -0.058932 -0.204889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010608 -0.254947 0.000000 0.000000 -0.028241 0.102444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002156 -0.005246 0.000000 0.000000 -0.063876 -0.056453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006763 0.010493 0.000000 0.000000 0.067080 -0.198494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069480 -0.198494 0.000000 0.000000 -0.058932 0.204889 0.000000 0.000000 0.002156 0.005246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063876 0.056453 0.000000 0.000000 0.013811 0.000000 0.000000 0.000000 -0.002451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002451 -0.000000 0.000000 0.000000 -0.120349 0.000000 
21.700000 -0.013954 0.000000 0.000000 0.000000 0.002308 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002308 0.000000 0.000000 0.000000 0.120472 0.000000 0.000000 0.000000 -0.010465 0.255080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028342 -0.102512 0.000000 0.000000 0.006833 -0.010377 0.000000 0.000000 -0.069474 0.198750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067213 0.198750 0.000000 0.000000 -0.058992 -0.205024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010465 -0.255080 0.000000 0.000000 -0.028342 0.102512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002262 -0.005188 0.000000 0.000000 -0.063723 -0.056331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006833 0.010377 0.000000 0.000000 0.067213 -0.198750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069474 -0.198750 0.000000 0.000000 -0.058992 0.205024 0.000000 0.000000 0.002262 0.005188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063723 0.056331 0.000000 0.000000 0.013954 0.000000 0.000000 0.000000 -0.002308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002308 -0.000000 0.000000 0.000000 -0.120472 0.000000 
21.800000 -0.014008 0.000000 0.000000 0.000000 0.002165 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002165 0.000000 0.000000 0.000000 0.120568 0.000000 0.000000 0.000000 -0.010274 0.255207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028437 -0.102574 0.000000 0.000000 0.006859 -0.010227 0.000000 0.000000 -0.069408 0.199031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067288 0.199031 0.000000 0.000000 -0.059040 -0.205149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010274 -0.255207 0.000000 0.000000 -0.028437 0.102574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002347 -0.005113 0.000000 0.000000 -0.063555 -0.056176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006859 0.010227 0.000000 0.000000 0.067288 -0.199031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069408 -0.199031 0.000000 0.000000 -0.059040 0.205149 0.000000 0.000000 0.002347 0.005113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063555 0.056176 0.000000 0.000000 0.014008 0.000000 0.000000 0.000000 -0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002165 -0.000000 0.000000 0.000000 -0.120568 0.000000 
21.900000 -0.013966 0.000000 0.000000 0.000000 0.002030 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002030 0.000000 0.000000 0.000000 0.120633 0.000000 0.000000 0.000000 -0.010049 0.255304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028521 -0.102628 0.000000 0.000000 0.006839 -0.010066 0.000000 0.000000 -0.069287 0.199305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067300 0.199305 0.000000 0.000000 -0.059071 -0.205257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010049 -0.255304 0.000000 0.000000 -0.028521 0.102628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002405 -0.005033 0.000000 0.000000 -0.063383 -0.055999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006839 0.010066 0.000000 0.000000 0.067300 -0.199305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069287 -0.199305 0.000000 0.000000 -0.059071 0.205257 0.000000 0.000000 0.002405 0.005033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063383 0.055999 0.000000 0.000000 0.013966 0.000000 0.000000 0.000000 -0.002030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002030 -0.000000 0.000000 0.000000 -0.120633 0.000000 
22.000000 -0.013853 0.000000 0.000000 0.000000 0.001910 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001910 0.000000 0.000000 0.000000 0.120661 0.000000 0.000000 0.000000 -0.009812 0.255364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028587 -0.102673 0.000000 0.000000 0.006783 -0.009920 0.000000 0.000000 -0.069127 0.199544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067257 0.199544 0.000000 0.000000 -0.059085 -0.205345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009812 -0.255364 0.000000 0.000000 -0.028587 0.102673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002437 -0.004960 0.000000 0.000000 -0.063216 -0.055819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006783 0.009920 0.000000 0.000000 0.067257 -0.199544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069127 -0.199544 0.000000 0.000000 -0.059085 0.205345 0.000000 0.000000 0.002437 0.004960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063216 0.055819 0.000000 0.000000 0.013853 0.000000 0.000000 0.000000 -0.001910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001910 -0.000000 0.000000 0.000000 -0.120661 0.000000 
22.100000 -0.013707 0.000000 0.000000 0.000000 0.001808 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001808 0.000000 0.000000 0.000000 0.120646 0.000000 0.000000 0.000000 -0.009586 0.255392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028635 -0.102708 0.000000 0.000000 0.006712 -0.009806 0.000000 0.000000 -0.068948 0.199734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067177 0.199734 0.000000 0.000000 -0.059078 -0.205417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009586 -0.255392 0.000000 0.000000 -0.028635 0.102708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002452 -0.004903 0.000000 0.000000 -0.063055 -0.055658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006712 0.009806 0.000000 0.000000 0.067177 -0.199734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068948 -0.199734 0.000000 0.000000 -0.059078 0.205417 0.000000 0.000000 0.002452 0.004903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063055 0.055658 0.000000 0.000000 0.013707 0.000000 0.000000 0.000000 -0.001808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001808 -0.000000 0.000000 0.000000 -0.120646 0.000000 
