6.990000 0.007650 0.529429 0.001000
7.000000 0.007639 0.529058 0.001000
7.010000 0.007628 0.528687 0.001000
7.020000 0.007617 0.528316 0.001000
7.030000 0.007607 0.527947 0.001000
7.040000 0.007596 0.527578 0.001000
7.050000 0.007585 0.527211 0.001000
7.060000 0.007574 0.526844 0.001000
7.070000 0.007563 0.526477 0.001000
7.080000 0.007553 0.526112 0.001000
7.090000 0.007542 0.525747 0.001000
7.100000 0.007532 0.525383 0.001000
7.110000 0.007521 0.525020 0.001000
7.120000 0.007510 0.524657 0.001000
7.130000 0.007500 0.524296 0.001000
7.140000 0.007489 0.523935 0.001000
7.150000 0.007479 0.523574 0.001000
7.160000 0.007468 0.523215 0.001000
7.170000 0.007458 0.522856 0.001000
7.180000 0.007448 0.522498 0.001000
7.190000 0.007437 0.522141 0.001000
7.200000 0.007427 0.521784 0.001000
7.210000 0.007417 0.521428 0.001000
7.220000 0.007406 0.521073 0.001000
7.230000 0.007396 0.520719 0.001000
7.240000 0.007386 0.520365 0.001000
7.250000 0.007376 0.520012 0.001000
7.260000 0.007365 0.519660 0.001000
7.270000 0.007355 0.519309 0.001000
7.280000 0.007345 0.518958 0.001000
7.290000 0.007335 0.518608 0.001000
7.300000 0.007325 0.518258 0.001000
7.310000 0.007315 0.517910 0.001000
7.320000 0.007305 0.517562 0.001000
7.330000 0.007295 0.517215 0.001000
7.340000 0.007285 0.516868 0.001000
7.350000 0.007275 0.516522 0.001000
7.360000 0.007265 0.516177 0.001000
7.370000 0.007255 0.515833 0.001000
7.380000 0.007246 0.515489 0.001000
7.390000 0.007236 0.515146 0.001000
7.400000 0.007226 0.514803 0.001000
7.410000 0.007216 0.514462 0.001000
7.420000 0.007206 0.514121 0.001000
7.430000 0.007197 0.513780 0.001000
7.440000 0.007187 0.513441 0.001000
7.450000 0.007177 0.513102 0.001000
7.460000 0.007168 0.512763 0.001000
7.470000 0.007158 0.512426 0.001000
7.480000 0.007149 0.512089 0.001000
7.490000 0.007139 0.511752 0.001000
7.500000 0.007130 0.511417 0.001000
7.510000 0.007120 0.511082 0.001000
7.520000 0.007111 0.510747 0.001000
7.530000 0.007101 0.510414 0.001000
7.540000 0.007092 0.510081 0.001000
7.550000 0.007082 0.509748 0.001000
7.560000 0.007073 0.509417 0.001000
7.570000 0.007064 0.509085 0.001000
7.580000 0.007054 0.508755 0.001000
7.590000 0.007045 0.508425 0.001000
7.600000 0.007036 0.508096 0.001000
7.610000 0.007026 0.507768 0.001000
7.620000 0.007017 0.507440 0.001000
7.630000 0.007008 0.507112 0.001000
7.640000 0.006999 0.506786 0.001000
7.650000 0.006990 0.506460 0.001000
7.660000 0.006981 0.506135 0.001000
7.670000 0.006971 0.505810 0.001000
7.680000 0.006962 0.505486 0.001000
7.690000 0.006953 0.505162 0.001000
7.700000 0.006944 0.504839 0.001000
7.710000 0.006935 0.504517 0.001000
7.720000 0.006926 0.504196 0.001000
7.730000 0.006917 0.503875 0.001000
7.740000 0.006908 0.503554 0.001000
7.750000 0.006899 0.503234 0.001000
7.760000 0.006891 0.502915 0.001000
7.770000 0.006882 0.502597 0.001000
7.780000 0.006873 0.502279 0.001000
7.790000 0.006864 0.501961 0.001000
7.800000 0.006855 0.501645 0.001000
7.810000 0.006846 0.501329 0.001000
7.820000 0.006838 0.501013 0.001000
7.830000 0.006829 0.500698 0.001000
7.840000 0.006820 0.500384 0.001000
7.850000 0.006811 0.500070 0.001000
7.860000 0.006803 0.499757 0.001000
7.870000 0.006794 0.499444 0.001000
7.880000 0.006786 0.499132 0.001000
7.890000 0.006777 0.498821 0.001000
7.900000 0.006768 0.498510 0.001000
7.910000 0.006760 0.498200 0.001000
7.920000 0.006751 0.497890 0.001000
7.930000 0.006743 0.497581 0.001000
7.940000 0.006734 0.497273 0.001000
7.950000 0.006726 0.496965 0.001000
7.960000 0.006717 0.496657 0.001000
7.970000 0.006709 0.496350 0.001000
7.980000 0.006700 0.496044 0.001000
7.990000 0.006692 0.495739 0.001000
8.000000 0.006684 0.495434 0.001000
8.010000 0.006675 0.495129 0.001000
8.020000 0.006667 0.494825 0.001000
8.030000 0.006659 0.494522 0.001000
8.040000 0.006650 0.494219 0.001000
8.050000 0.006642 0.493917 0.001000
8.060000 0.006634 0.493615 0.001000
8.070000 0.006626 0.493314 0.001000
8.080000 0.006617 0.493013 0.001000
8.090000 0.006609 0.492713 0.001000
8.100000 0.006601 0.492413 0.001000
8.110000 0.006593 0.492114 0.001000
8.120000 0.006585 0.491816 0.001000
8.130000 0.006577 0.491518 0.001000
8.140000 0.006569 0.491221 0.001000
8.150000 0.006561 0.490924 0.001000
8.160000 0.006553 0.490628 0.001000
8.170000 0.006545 0.490332 0.001000
8.180000 0.006537 0.490037 0.001000
8.190000 0.006529 0.489742 0.001000
8.200000 0.006521 0.489448 0.001000
8.210000 0.006513 0.489154 0.001000
8.220000 0.006505 0.488861 0.001000
8.230000 0.006497 0.488569 0.001000
8.240000 0.006489 0.488277 0.001000
8.250000 0.006482 0.487985 0.001000
8.260000 0.006476 0.487694 0.001000
8.270000 0.006465 0.487404 0.001000
8.280000 0.006458 0.487114 0.001000
8.290000 0.006450 0.486824 0.001000
8.300000 0.006442 0.486535 0.001000
8.310000 0.006434 0.486247 0.001000
8.320000 0.006426 0.485959 0.001000
8.330000 0.006419 0.485672 0.001000
8.340000 0.006411 0.485385 0.001000
8.350000 0.006403 0.485099 0.001000
8.360000 0.006396 0.484813 0.001000
8.370000 0.006388 0.484527 0.001000
8.380000 0.006380 0.484243 0.001000
8.390000 0.006373 0.483958 0.001000
8.400000 0.006365 0.483674 0.001000
8.410000 0.006358 0.483391 0.001000
8.420000 0.006350 0.483108 0.001000
8.430000 0.006343 0.482826 0.001000
8.440000 0.006335 0.482544 0.001000
8.450000 0.006328 0.482263 0.001000
8.460000 0.006320 0.481982 0.001000
8.470000 0.006313 0.481702 0.001000
8.480000 0.006305 0.481422 0.001000
8.490000 0.006298 0.481142 0.001000
8.500000 0.006290 0.480863 0.001000
8.510000 0.006283 0.480585 0.001000
8.520000 0.006276 0.480307 0.001000
8.530000 0.006268 0.480030 0.001000
8.540000 0.006261 0.479753 0.001000
8.550000 0.006253 0.479476 0.001000
8.560000 0.006246 0.479200 0.001000
8.570000 0.006239 0.478925 0.001000
8.580000 0.006232 0.478650 0.001000
8.590000 0.006224 0.478375 0.001000
8.600000 0.006217 0.478101 0.001000
8.610000 0.006210 0.477827 0.001000
8.620000 0.006203 0.477554 0.001000
8.630000 0.006195 0.477282 0.001000
8.640000 0.006188 0.477009 0.001000
8.650000 0.006181 0.476738 0.001000
8.660000 0.006174 0.476466 0.001000
8.670000 0.006167 0.476195 0.001000
8.680000 0.006160 0.475925 0.001000
8.690000 0.006153 0.475655 0.001000
8.700000 0.006146 0.475386 0.001000
8.710000 0.006139 0.475117 0.001000
8.720000 0.006132 0.474848 0.001000
8.730000 0.006124 0.474580 0.001000
8.740000 0.006117 0.474312 0.001000
8.750000 0.006110 0.474045 0.001000
8.760000 0.006103 0.473779 0.001000
8.770000 0.006097 0.473512 0.001000
8.780000 0.006090 0.473247 0.001000
8.790000 0.006083 0.472981 0.001000
8.800000 0.006076 0.472716 0.001000
8.810000 0.006069 0.472452 0.001000
8.820000 0.006062 0.472188 0.001000
8.830000 0.006055 0.471924 0.001000
8.840000 0.006048 0.471661 0.001000
8.850000 0.006041 0.471398 0.001000
8.860000 0.006035 0.471136 0.001000
8.870000 0.006028 0.470874 0.001000
8.880000 0.006021 0.470613 0.001000
8.890000 0.006014 0.470352 0.001000
8.900000 0.006007 0.470091 0.001000
8.910000 0.006001 0.469831 0.001000
8.920000 0.005994 0.469572 0.001000
8.930000 0.005987 0.469312 0.001000
8.940000 0.005981 0.469054 0.001000
8.950000 0.005974 0.468795 0.001000
8.960000 0.005967 0.468537 0.001000
8.970000 0.005961 0.468280 0.001000
8.980000 0.005954 0.468023 0.001000
8.990000 0.005947 0.467766 0.001000
9.000000 0.005941 0.467510 0.001000
9.010000 0.005934 0.467254 0.001000
9.020000 0.005927 0.466998 0.001000
9.030000 0.005921 0.466743 0.001000
9.040000 0.005914 0.466489 0.001000
9.050000 0.005908 0.466235 0.001000
9.060000 0.005901 0.465981 0.001000
9.070000 0.005895 0.465728 0.001000
9.080000 0.005888 0.465475 0.001000
9.090000 0.005882 0.465222 0.001000
9.100000 0.005875 0.464970 0.001000
9.110000 0.005869 0.464719 0.001000
9.120000 0.005862 0.464467 0.001000
9.130000 0.005856 0.464216 0.001000
9.140000 0.005850 0.463966 0.001000
9.150000 0.005843 0.463716 0.001000
9.160000 0.005837 0.463466 0.001000
9.170000 0.005830 0.463217 0.001000
9.180000 0.005824 0.462968 0.001000
9.190000 0.005818 0.462720 0.001000
9.200000 0.005811 0.462472 0.001000
9.210000 0.005805 0.462224 0.001000
9.220000 0.005799 0.461977 0.001000
9.230000 0.005793 0.461730 0.001000
9.240000 0.005786 0.461484 0.001000
9.250000 0.005780 0.461238 0.001000
9.260000 0.005774 0.460992 0.001000
9.270000 0.005768 0.460747 0.001000
9.280000 0.005761 0.460502 0.001000
9.290000 0.005755 0.460257 0.001000
9.300000 0.005749 0.460013 0.001000
9.310000 0.005743 0.459770 0.001000
9.320000 0.005737 0.459526 0.001000
9.330000 0.005730 0.459283 0.001000
9.340000 0.005724 0.459041 0.001000
9.350000 0.005718 0.458799 0.001000
9.360000 0.005712 0.458557 0.001000
9.370000 0.005706 0.458315 0.001000
9.380000 0.005700 0.458074 0.001000
9.390000 0.005694 0.457834 0.001000
9.400000 0.005688 0.457594 0.001000
9.410000 0.005682 0.457354 0.001000
9.420000 0.005676 0.457114 0.001000
9.430000 0.005670 0.456875 0.001000
9.440000 0.005664 0.456636 0.001000
9.450000 0.005658 0.456398 0.001000
9.460000 0.005652 0.456160 0.001000
9.470000 0.005646 0.455922 0.001000
9.480000 0.005640 0.455685 0.001000
9.490000 0.005634 0.455448 0.001000
9.500000 0.005628 0.455212 0.001000
9.510000 0.005622 0.454976 0.001000
9.520000 0.005616 0.454740 0.001000
9.530000 0.005610 0.454504 0.001000
9.540000 0.005604 0.454269 0.001000
9.550000 0.005598 0.454035 0.001000
9.560000 0.005592 0.453800 0.001000
9.570000 0.005587 0.453566 0.001000
9.580000 0.005581 0.453333 0.001000
9.590000 0.005575 0.453100 0.001000
9.600000 0.005569 0.452867 0.001000
9.610000 0.005563 0.452634 0.001000
9.620000 0.005558 0.452402 0.001000
9.630000 0.005552 0.452170 0.001000
9.640000 0.005546 0.451939 0.001000
9.650000 0.005540 0.451708 0.001000
9.660000 0.005535 0.451477 0.001000
9.670000 0.005529 0.451247 0.001000
9.680000 0.005523 0.451017 0.001000
9.690000 0.005517 0.450787 0.001000
9.700000 0.005512 0.450558 0.001000
9.710000 0.005506 0.450329 0.001000
9.720000 0.005500 0.450100 0.001000
9.730000 0.005495 0.449872 0.001000
9.740000 0.005489 0.449644 0.001000
9.750000 0.005483 0.449416 0.001000
9.760000 0.005478 0.449189 0.001000
9.770000 0.005472 0.448962 0.001000
9.780000 0.005467 0.448736 0.001000
9.790000 0.005461 0.448510 0.001000
9.800000 0.005455 0.448284 0.001000
9.810000 0.005450 0.448058 0.001000
9.820000 0.005444 0.447833 0.001000
9.830000 0.005439 0.447608 0.001000
9.840000 0.005433 0.447384 0.001000
9.850000 0.005428 0.447160 0.001000
9.860000 0.005422 0.446936 0.001000
9.870000 0.005417 0.446712 0.001000
9.880000 0.005411 0.446489 0.001000
9.890000 0.005406 0.446266 0.001000
9.900000 0.005400 0.446044 0.001000
9.910000 0.005395 0.445822 0.001000
9.920000 0.005389 0.445600 0.001000
9.930000 0.005384 0.445378 0.001000
9.940000 0.005379 0.445157 0.001000
9.950000 0.005373 0.444936 0.001000
9.960000 0.005368 0.444716 0.001000
9.970000 0.005362 0.444496 0.001000
9.980000 0.005357 0.444276 0.001000
9.990000 0.005352 0.444056 0.001000
10.000000 0.005346 0.443837 0.001000
10.010000 0.005341 0.443618 0.001000
10.020000 0.005336 0.443400 0.001000
10.030000 0.005330 0.443182 0.001000
10.040000 0.005325 0.442964 0.001000
10.050000 0.005320 0.442746 0.001000
10.060000 0.005314 0.442529 0.001000
10.070000 0.005309 0.442312 0.001000
10.080000 0.005304 0.442095 0.001000
10.090000 0.005299 0.441879 0.001000
10.100000 0.005293 0.441663 0.001000
10.110000 0.005288 0.441447 0.001000
10.120000 0.005283 0.441232 0.001000
10.130000 0.005278 0.441017 0.001000
10.140000 0.005272 0.440802 0.001000
10.150000 0.005267 0.440588 0.001000
10.160000 0.005262 0.440374 0.001000
10.170000 0.005257 0.440160 0.001000
10.180000 0.005252 0.439947 0.001000
10.190000 0.005247 0.439734 0.001000
10.200000 0.005241 0.439521 0.001000
10.210000 0.005236 0.439308 0.001000
10.220000 0.005231 0.439096 0.001000
10.230000 0.005226 0.438884 0.001000
10.240000 0.005221 0.438672 0.001000
10.250000 0.005216 0.438461 0.001000
10.260000 0.005211 0.438250 0.001000
10.270000 0.005206 0.438039 0.001000
10.280000 0.005201 0.437829 0.001000
10.290000 0.005196 0.437619 0.001000
10.300000 0.005190 0.437409 0.001000
10.310000 0.005185 0.437200 0.001000
10.320000 0.005180 0.436991 0.001000
10.330000 0.005175 0.436782 0.001000
10.340000 0.005170 0.436573 0.001000
10.350000 0.005165 0.436365 0.001000
10.360000 0.005160 0.436157 0.001000
10.370000 0.005155 0.435949 0.001000
10.380000 0.005150 0.435742 0.001000
10.390000 0.005146 0.435535 0.001000
10.400000 0.005141 0.435328 0.001000
10.410000 0.005136 0.435121 0.001000
10.420000 0.005131 0.434915 0.001000
10.430000 0.005126 0.434709 0.001000
10.440000 0.005121 0.434504 0.001000
10.450000 0.005116 0.434298 0.001000
10.460000 0.005111 0.434093 0.001000
10.470000 0.005106 0.433889 0.001000
10.480000 0.005102 0.433684 0.001000
10.490000 0.005098 0.433480 0.001000
10.500000 0.005092 0.433276 0.001000
10.510000 0.005087 0.433073 0.001000
10.520000 0.005082 0.432869 0.001000
10.530000 0.005077 0.432666 0.001000
10.540000 0.005072 0.432464 0.001000
10.550000 0.005067 0.432261 0.001000
10.560000 0.005063 0.432059 0.001000
10.570000 0.005058 0.431857 0.001000
10.580000 0.005053 0.431655 0.001000
10.590000 0.005049 0.431454 0.001000
10.600000 0.005045 0.431253 0.001000
10.610000 0.005039 0.431052 0.001000
10.620000 0.005034 0.430852 0.001000
10.630000 0.005029 0.430652 0.001000
10.640000 0.005025 0.430452 0.001000
10.650000 0.005020 0.430252 0.001000
10.660000 0.005015 0.430053 0.001000
10.670000 0.005010 0.429854 0.001000
10.680000 0.005006 0.429655 0.001000
10.690000 0.005001 0.429456 0.001000
10.700000 0.004997 0.429258 0.001000
10.710000 0.004993 0.429060 0.001000
10.720000 0.004987 0.428863 0.001000
10.730000 0.004982 0.428665 0.001000
10.740000 0.004978 0.428468 0.001000
10.750000 0.004973 0.428271 0.001000
10.760000 0.004968 0.428074 0.001000
10.770000 0.004964 0.427878 0.001000
10.780000 0.004959 0.427682 0.001000
10.790000 0.004955 0.427486 0.001000
10.800000 0.004950 0.427291 0.001000
10.810000 0.004945 0.427095 0.001000
10.820000 0.004941 0.426900 0.001000
10.830000 0.004936 0.426706 0.001000
10.840000 0.004932 0.426511 0.001000
10.850000 0.004927 0.426317 0.001000
10.860000 0.004923 0.426123 0.001000
10.870000 0.004918 0.425930 0.001000
10.880000 0.004914 0.425736 0.001000
10.890000 0.004909 0.425543 0.001000
10.900000 0.004905 0.425350 0.001000
10.910000 0.004900 0.425158 0.001000
10.920000 0.004896 0.424965 0.001000
10.930000 0.004891 0.424773 0.001000
10.940000 0.004887 0.424581 0.001000
10.950000 0.004882 0.424390 0.001000
10.960000 0.004878 0.424198 0.001000
10.970000 0.004873 0.424007 0.001000
10.980000 0.004869 0.423817 0.001000
10.990000 0.004864 0.423626 0.001000
11.000000 0.004860 0.423436 0.001000
11.010000 0.004856 0.423246 0.001000
11.020000 0.004851 0.423056 0.001000
11.030000 0.004847 0.422867 0.001000
11.040000 0.004842 0.422677 0.001000
11.050000 0.004838 0.422488 0.001000
11.060000 0.004834 0.422300 0.001000
11.070000 0.004829 0.422111 0.001000
11.080000 0.004825 0.421923 0.001000
11.090000 0.004821 0.421735 0.001000
11.100000 0.004816 0.421547 0.001000
11.110000 0.004812 0.421360 0.001000
11.120000 0.004808 0.421172 0.001000
11.130000 0.004803 0.420985 0.001000
11.140000 0.004799 0.420799 0.001000
11.150000 0.004795 0.420612 0.001000
11.160000 0.004790 0.420426 0.001000
11.170000 0.004786 0.420240 0.001000
11.180000 0.004782 0.420054 0.001000
11.190000 0.004777 0.419869 0.001000
11.200000 0.004773 0.419683 0.001000
11.210000 0.004769 0.419498 0.001000
11.220000 0.004765 0.419314 0.001000
11.230000 0.004760 0.419129 0.001000
11.240000 0.004756 0.418945 0.001000
11.250000 0.004752 0.418761 0.001000
11.260000 0.004748 0.418577 0.001000
11.270000 0.004744 0.418394 0.001000
11.280000 0.004739 0.418210 0.001000
11.290000 0.004735 0.418027 0.001000
11.300000 0.004731 0.417844 0.001000
11.310000 0.004727 0.417662 0.001000
11.320000 0.004723 0.417479 0.001000
11.330000 0.004718 0.417297 0.001000
11.340000 0.004714 0.417116 0.001000
11.350000 0.004710 0.416934 0.001000
11.360000 0.004706 0.416752 0.001000
11.370000 0.004702 0.416571 0.001000
11.380000 0.004698 0.416390 0.001000
11.390000 0.004694 0.416210 0.001000
11.400000 0.004689 0.416029 0.001000
11.410000 0.004685 0.415849 0.001000
11.420000 0.004681 0.415669 0.001000
11.430000 0.004677 0.415489 0.001000
11.440000 0.004673 0.415310 0.001000
11.450000 0.004669 0.415131 0.001000
11.460000 0.004665 0.414952 0.001000
11.470000 0.004661 0.414773 0.001000
11.480000 0.004657 0.414594 0.001000
11.490000 0.004653 0.414416 0.001000
11.500000 0.004649 0.414238 0.001000
11.510000 0.004645 0.414060 0.001000
11.520000 0.004641 0.413882 0.001000
11.530000 0.004637 0.413705 0.001000
11.540000 0.004633 0.413528 0.001000
11.550000 0.004629 0.413351 0.001000
11.560000 0.004625 0.413174 0.001000
11.570000 0.004621 0.412997 0.001000
11.580000 0.004617 0.412821 0.001000
11.590000 0.004613 0.412645 0.001000
11.600000 0.004609 0.412469 0.001000
11.610000 0.004605 0.412293 0.001000
11.620000 0.004601 0.412118 0.001000
11.630000 0.004597 0.411943 0.001000
11.640000 0.004593 0.411768 0.001000
11.650000 0.004589 0.411593 0.001000
11.660000 0.004585 0.411419 0.001000
11.670000 0.004581 0.411244 0.001000
11.680000 0.004577 0.411070 0.001000
11.690000 0.004573 0.410897 0.001000
11.700000 0.004569 0.410723 0.001000
11.710000 0.004565 0.410550 0.001000
11.720000 0.004561 0.410376 0.001000
11.730000 0.004557 0.410203 0.001000
11.740000 0.004554 0.410031 0.001000
11.750000 0.004550 0.409858 0.001000
11.760000 0.004546 0.409686 0.001000
11.770000 0.004542 0.409514 0.001000
11.780000 0.004538 0.409342 0.001000
11.790000 0.004534 0.409170 0.001000
11.800000 0.004530 0.408999 0.001000
11.810000 0.004527 0.408828 0.001000
11.820000 0.004523 0.408657 0.001000
11.830000 0.004519 0.408486 0.001000
11.840000 0.004515 0.408315 0.001000
11.850000 0.004511 0.408145 0.001000
11.860000 0.004507 0.407975 0.001000
11.870000 0.004504 0.407805 0.001000
11.880000 0.004500 0.407635 0.001000
11.890000 0.004496 0.407466 0.001000
11.900000 0.004492 0.407296 0.001000
11.910000 0.004489 0.407127 0.001000
11.920000 0.004485 0.406958 0.001000
11.930000 0.004481 0.406790 0.001000
11.940000 0.004477 0.406621 0.001000
11.950000 0.004474 0.406453 0.001000
11.960000 0.004470 0.406285 0.001000
11.970000 0.004466 0.406117 0.001000
11.980000 0.004462 0.405950 0.001000
11.990000 0.004459 0.405782 0.001000
12.000000 0.004455 0.405615 0.001000
12.010000 0.004451 0.405448 0.001000
12.020000 0.004447 0.405281 0.001000
12.030000 0.004444 0.405115 0.001000
12.040000 0.004440 0.404948 0.001000
12.050000 0.004436 0.404782 0.001000
12.060000 0.004433 0.404616 0.001000
12.070000 0.004429 0.404450 0.001000
12.080000 0.004425 0.404285 0.001000
12.090000 0.004422 0.404119 0.001000
12.100000 0.004418 0.403954 0.001000
12.110000 0.004414 0.403789 0.001000
12.120000 0.004411 0.403624 0.001000
12.130000 0.004407 0.403460 0.001000
12.140000 0.004403 0.403296 0.001000
12.150000 0.004400 0.403131 0.001000
12.160000 0.004396 0.402967 0.001000
12.170000 0.004393 0.402804 0.001000
12.180000 0.004389 0.402640 0.001000
12.190000 0.004385 0.402477 0.001000
12.200000 0.004382 0.402314 0.001000
12.210000 0.004378 0.402151 0.001000
12.220000 0.004375 0.401988 0.001000
12.230000 0.004371 0.401825 0.001000
12.240000 0.004367 0.401663 0.001000
12.250000 0.004364 0.401501 0.001000
12.260000 0.004360 0.401339 0.001000
12.270000 0.004357 0.401177 0.001000
12.280000 0.004353 0.401016 0.001000
12.290000 0.004350 0.400854 0.001000
12.300000 0.004346 0.400693 0.001000
12.310000 0.004343 0.400532 0.001000
12.320000 0.004339 0.400371 0.001000
12.330000 0.004336 0.400211 0.001000
12.340000 0.004332 0.400050 0.001000
12.350000 0.004329 0.399890 0.001000
12.360000 0.004325 0.399730 0.001000
12.370000 0.004322 0.399570 0.001000
12.380000 0.004318 0.399411 0.001000
12.390000 0.004315 0.399251 0.001000
12.400000 0.004311 0.399092 0.001000
12.410000 0.004308 0.398933 0.001000
12.420000 0.004304 0.398774 0.001000
12.430000 0.004301 0.398615 0.001000
