750.000000 0.004312 -0.000553 0.004312 -0.000553 
750.500000 0.004290 -0.000550 0.004290 -0.000550 
751.000000 0.004269 -0.000548 0.004269 -0.000548 
751.500000 0.004247 -0.000545 0.004247 -0.000545 
752.000000 0.004226 -0.000542 0.004226 -0.000542 
752.500000 0.004205 -0.000539 0.004205 -0.000539 
753.000000 0.004184 -0.000537 0.004184 -0.000537 
753.500000 0.004163 -0.000534 0.004163 -0.000534 
754.000000 0.004143 -0.000531 0.004143 -0.000531 
754.500000 0.004122 -0.000529 0.004122 -0.000529 
755.000000 0.004101 -0.000526 0.004101 -0.000526 
755.500000 0.004081 -0.000523 0.004081 -0.000523 
756.000000 0.004061 -0.000521 0.004061 -0.000521 
756.500000 0.004040 -0.000518 0.004040 -0.000518 
757.000000 0.004020 -0.000516 0.004020 -0.000516 
757.500000 0.004000 -0.000513 0.004000 -0.000513 
758.000000 0.003980 -0.000511 0.003980 -0.000511 
758.500000 0.003960 -0.000508 0.003960 -0.000508 
759.000000 0.003941 -0.000505 0.003941 -0.000505 
759.500000 0.003921 -0.000503 0.003921 -0.000503 
760.000000 0.003901 -0.000500 0.003901 -0.000500 
760.500000 0.003882 -0.000498 0.003882 -0.000498 
761.000000 0.003862 -0.000495 0.003862 -0.000495 
761.500000 0.003843 -0.000493 0.003843 -0.000493 
762.000000 0.003824 -0.000491 0.003824 -0.000491 
762.500000 0.003805 -0.000488 0.003805 -0.000488 
763.000000 0.003786 -0.000486 0.003786 -0.000486 
763.500000 0.003767 -0.000483 0.003767 -0.000483 
764.000000 0.003748 -0.000481 0.003748 -0.000481 
764.500000 0.003730 -0.000478 0.003730 -0.000478 
765.000000 0.003711 -0.000476 0.003711 -0.000476 
765.500000 0.003693 -0.000474 0.003693 -0.000474 
766.000000 0.003674 -0.000471 0.003674 -0.000471 
766.500000 0.003656 -0.000469 0.003656 -0.000469 
767.000000 0.003638 -0.000467 0.003638 -0.000467 
767.500000 0.003619 -0.000464 0.003619 -0.000464 
768.000000 0.003601 -0.000462 0.003601 -0.000462 
768.500000 0.003583 -0.000460 0.003583 -0.000460 
769.000000 0.003566 -0.000457 0.003566 -0.000457 
769.500000 0.003548 -0.000455 0.003548 -0.000455 
770.000000 0.003530 -0.000453 0.003530 -0.000453 
770.500000 0.003512 -0.000451 0.003512 -0.000451 
771.000000 0.003495 -0.000448 0.003495 -0.000448 
771.500000 0.003477 -0.000446 0.003477 -0.000446 
772.000000 0.003460 -0.000444 0.003460 -0.000444 
772.500000 0.003443 -0.000442 0.003443 -0.000442 
773.000000 0.003426 -0.000439 0.003426 -0.000439 
773.500000 0.003409 -0.000437 0.003409 -0.000437 
774.000000 0.003392 -0.000435 0.003392 -0.000435 
774.500000 0.003375 -0.000433 0.003375 -0.000433 
775.000000 0.003358 -0.000431 0.003358 -0.000431 
775.500000 0.003341 -0.000429 0.003341 -0.000429 
776.000000 0.003324 -0.000426 0.003324 -0.000426 
776.500000 0.003308 -0.000424 0.003308 -0.000424 
777.000000 0.003291 -0.000422 0.003291 -0.000422 
777.500000 0.003275 -0.000420 0.003275 -0.000420 
778.000000 0.003259 -0.000418 0.003259 -0.000418 
778.500000 0.003242 -0.000416 0.003242 -0.000416 
779.000000 0.003226 -0.000414 0.003226 -0.000414 
779.500000 0.003210 -0.000412 0.003210 -0.000412 
780.000000 0.003194 -0.000410 0.003194 -0.000410 
780.500000 0.003178 -0.000408 0.003178 -0.000408 
781.000000 0.003162 -0.000406 0.003162 -0.000406 
781.500000 0.003147 -0.000404 0.003147 -0.000404 
782.000000 0.003131 -0.000402 0.003131 -0.000402 
782.500000 0.003115 -0.000400 0.003115 -0.000400 
783.000000 0.003100 -0.000398 0.003100 -0.000398 
783.500000 0.003084 -0.000396 0.003084 -0.000396 
784.000000 0.003069 -0.000394 0.003069 -0.000394 
784.500000 0.003054 -0.000392 0.003054 -0.000392 
785.000000 0.003038 -0.000390 0.003038 -0.000390 
785.500000 0.003023 -0.000388 0.003023 -0.000388 
786.000000 0.003008 -0.000386 0.003008 -0.000386 
786.500000 0.002993 -0.000384 0.002993 -0.000384 
787.000000 0.002978 -0.000382 0.002978 -0.000382 
787.500000 0.002963 -0.000380 0.002963 -0.000380 
788.000000 0.002949 -0.000378 0.002949 -0.000378 
788.500000 0.002934 -0.000376 0.002934 -0.000376 
789.000000 0.002919 -0.000374 0.002919 -0.000374 
789.500000 0.002905 -0.000373 0.002905 -0.000373 
790.000000 0.002890 -0.000371 0.002890 -0.000371 
790.500000 0.002876 -0.000369 0.002876 -0.000369 
791.000000 0.002861 -0.000367 0.002861 -0.000367 
791.500000 0.002847 -0.000365 0.002847 -0.000365 
792.000000 0.002833 -0.000363 0.002833 -0.000363 
792.500000 0.002819 -0.000362 0.002819 -0.000362 
793.000000 0.002805 -0.000360 0.002805 -0.000360 
793.500000 0.002791 -0.000358 0.002791 -0.000358 
794.000000 0.002777 -0.000356 0.002777 -0.000356 
794.500000 0.002763 -0.000354 0.002763 -0.000354 
795.000000 0.002749 -0.000353 0.002749 -0.000353 
795.500000 0.002735 -0.000351 0.002735 -0.000351 
796.000000 0.002722 -0.000349 0.002722 -0.000349 
796.500000 0.002708 -0.000347 0.002708 -0.000347 
797.000000 0.002695 -0.000346 0.002695 -0.000346 
797.500000 0.002681 -0.000344 0.002681 -0.000344 
798.000000 0.002668 -0.000342 0.002668 -0.000342 
798.500000 0.002655 -0.000341 0.002655 -0.000341 
799.000000 0.002641 -0.000339 0.002641 -0.000339 
799.500000 0.002628 -0.000337 0.002628 -0.000337 
800.000000 0.002615 -0.000335 0.002615 -0.000335 
800.500000 0.002602 -0.000334 0.002602 -0.000334 
801.000000 0.002589 -0.000332 0.002589 -0.000332 
801.500000 0.002576 -0.000330 0.002576 -0.000330 
802.000000 0.002563 -0.000329 0.002563 -0.000329 
802.500000 0.002551 -0.000327 0.002551 -0.000327 
803.000000 0.002538 -0.000326 0.002538 -0.000326 
803.500000 0.002525 -0.000324 0.002525 -0.000324 
804.000000 0.002513 -0.000322 0.002513 -0.000322 
804.500000 0.002500 -0.000321 0.002500 -0.000321 
805.000000 0.002488 -0.000319 0.002488 -0.000319 
805.500000 0.002475 -0.000318 0.002475 -0.000318 
806.000000 0.002463 -0.000316 0.002463 -0.000316 
806.500000 0.002451 -0.000314 0.002451 -0.000314 
807.000000 0.002438 -0.000313 0.002438 -0.000313 
807.500000 0.002426 -0.000311 0.002426 -0.000311 
808.000000 0.002414 -0.000310 0.002414 -0.000310 
808.500000 0.002402 -0.000308 0.002402 -0.000308 
809.000000 0.002390 -0.000307 0.002390 -0.000307 
809.500000 0.002378 -0.000305 0.002378 -0.000305 
810.000000 0.002366 -0.000304 0.002366 -0.000304 
810.500000 0.002354 -0.000302 0.002354 -0.000302 
811.000000 0.002343 -0.000301 0.002343 -0.000301 
811.500000 0.002331 -0.000299 0.002331 -0.000299 
812.000000 0.002319 -0.000298 0.002319 -0.000298 
812.500000 0.002308 -0.000296 0.002308 -0.000296 
813.000000 0.002296 -0.000295 0.002296 -0.000295 
813.500000 0.002285 -0.000293 0.002285 -0.000293 
814.000000 0.002273 -0.000292 0.002273 -0.000292 
814.500000 0.002262 -0.000290 0.002262 -0.000290 
815.000000 0.002251 -0.000289 0.002251 -0.000289 
815.500000 0.002240 -0.000287 0.002240 -0.000287 
816.000000 0.002228 -0.000286 0.002228 -0.000286 
816.500000 0.002217 -0.000284 0.002217 -0.000284 
817.000000 0.002206 -0.000283 0.002206 -0.000283 
817.500000 0.002195 -0.000282 0.002195 -0.000282 
818.000000 0.002184 -0.000280 0.002184 -0.000280 
818.500000 0.002173 -0.000279 0.002173 -0.000279 
819.000000 0.002163 -0.000277 0.002163 -0.000277 
819.500000 0.002152 -0.000276 0.002152 -0.000276 
820.000000 0.002141 -0.000275 0.002141 -0.000275 
820.500000 0.002130 -0.000273 0.002130 -0.000273 
821.000000 0.002120 -0.000272 0.002120 -0.000272 
821.500000 0.002109 -0.000271 0.002109 -0.000271 
822.000000 0.002099 -0.000269 0.002099 -0.000269 
822.500000 0.002088 -0.000268 0.002088 -0.000268 
823.000000 0.002078 -0.000267 0.002078 -0.000267 
823.500000 0.002067 -0.000265 0.002067 -0.000265 
824.000000 0.002057 -0.000264 0.002057 -0.000264 
824.500000 0.002047 -0.000263 0.002047 -0.000263 
825.000000 0.002037 -0.000261 0.002037 -0.000261 
825.500000 0.002027 -0.000260 0.002027 -0.000260 
826.000000 0.002016 -0.000259 0.002016 -0.000259 
826.500000 0.002006 -0.000257 0.002006 -0.000257 
827.000000 0.001996 -0.000256 0.001996 -0.000256 
827.500000 0.001986 -0.000255 0.001986 -0.000255 
828.000000 0.001976 -0.000254 0.001976 -0.000254 
828.500000 0.001967 -0.000252 0.001967 -0.000252 
829.000000 0.001957 -0.000251 0.001957 -0.000251 
829.500000 0.001947 -0.000250 0.001947 -0.000250 
830.000000 0.001937 -0.000249 0.001937 -0.000249 
830.500000 0.001928 -0.000247 0.001928 -0.000247 
831.000000 0.001918 -0.000246 0.001918 -0.000246 
831.500000 0.001908 -0.000245 0.001908 -0.000245 
832.000000 0.001899 -0.000244 0.001899 -0.000244 
832.500000 0.001890 -0.000242 0.001890 -0.000242 
833.000000 0.001880 -0.000241 0.001880 -0.000241 
833.500000 0.001871 -0.000240 0.001871 -0.000240 
834.000000 0.001861 -0.000239 0.001861 -0.000239 
834.500000 0.001852 -0.000238 0.001852 -0.000238 
835.000000 0.001843 -0.000236 0.001843 -0.000236 
835.500000 0.001834 -0.000235 0.001834 -0.000235 
836.000000 0.001825 -0.000234 0.001825 -0.000234 
836.500000 0.001815 -0.000233 0.001815 -0.000233 
837.000000 0.001806 -0.000232 0.001806 -0.000232 
837.500000 0.001797 -0.000231 0.001797 -0.000231 
838.000000 0.001788 -0.000229 0.001788 -0.000229 
838.500000 0.001779 -0.000228 0.001779 -0.000228 
839.000000 0.001771 -0.000227 0.001771 -0.000227 
839.500000 0.001762 -0.000226 0.001762 -0.000226 
840.000000 0.001753 -0.000225 0.001753 -0.000225 
840.500000 0.001744 -0.000224 0.001744 -0.000224 
841.000000 0.001736 -0.000223 0.001736 -0.000223 
841.500000 0.001727 -0.000222 0.001727 -0.000222 
842.000000 0.001718 -0.000220 0.001718 -0.000220 
842.500000 0.001710 -0.000219 0.001710 -0.000219 
843.000000 0.001701 -0.000218 0.001701 -0.000218 
843.500000 0.001693 -0.000217 0.001693 -0.000217 
844.000000 0.001684 -0.000216 0.001684 -0.000216 
844.500000 0.001676 -0.000215 0.001676 -0.000215 
845.000000 0.001667 -0.000214 0.001667 -0.000214 
845.500000 0.001659 -0.000213 0.001659 -0.000213 
846.000000 0.001651 -0.000212 0.001651 -0.000212 
846.500000 0.001643 -0.000211 0.001643 -0.000211 
847.000000 0.001634 -0.000210 0.001634 -0.000210 
847.500000 0.001626 -0.000209 0.001626 -0.000209 
848.000000 0.001618 -0.000208 0.001618 -0.000208 
848.500000 0.001610 -0.000207 0.001610 -0.000207 
849.000000 0.001602 -0.000206 0.001602 -0.000206 
849.500000 0.001594 -0.000204 0.001594 -0.000204 
850.000000 0.001586 -0.000203 0.001586 -0.000203 
850.500000 0.001578 -0.000202 0.001578 -0.000202 
851.000000 0.001570 -0.000201 0.001570 -0.000201 
851.500000 0.001563 -0.000200 0.001563 -0.000200 
852.000000 0.001555 -0.000199 0.001555 -0.000199 
852.500000 0.001547 -0.000198 0.001547 -0.000198 
853.000000 0.001539 -0.000197 0.001539 -0.000197 
853.500000 0.001532 -0.000196 0.001532 -0.000196 
854.000000 0.001524 -0.000195 0.001524 -0.000195 
854.500000 0.001516 -0.000195 0.001516 -0.000195 
855.000000 0.001509 -0.000194 0.001509 -0.000194 
855.500000 0.001501 -0.000193 0.001501 -0.000193 
856.000000 0.001494 -0.000192 0.001494 -0.000192 
856.500000 0.001486 -0.000191 0.001486 -0.000191 
857.000000 0.001479 -0.000190 0.001479 -0.000190 
857.500000 0.001472 -0.000189 0.001472 -0.000189 
858.000000 0.001464 -0.000188 0.001464 -0.000188 
858.500000 0.001457 -0.000187 0.001457 -0.000187 
859.000000 0.001450 -0.000186 0.001450 -0.000186 
859.500000 0.001442 -0.000185 0.001442 -0.000185 
860.000000 0.001435 -0.000184 0.001435 -0.000184 
860.500000 0.001428 -0.000183 0.001428 -0.000183 
861.000000 0.001421 -0.000182 0.001421 -0.000182 
861.500000 0.001414 -0.000181 0.001414 -0.000181 
862.000000 0.001407 -0.000180 0.001407 -0.000180 
862.500000 0.001400 -0.000180 0.001400 -0.000180 
863.000000 0.001393 -0.000179 0.001393 -0.000179 
863.500000 0.001386 -0.000178 0.001386 -0.000178 
864.000000 0.001379 -0.000177 0.001379 -0.000177 
864.500000 0.001372 -0.000176 0.001372 -0.000176 
865.000000 0.001365 -0.000175 0.001365 -0.000175 
865.500000 0.001358 -0.000174 0.001358 -0.000174 
866.000000 0.001352 -0.000173 0.001352 -0.000173 
866.500000 0.001345 -0.000173 0.001345 -0.000173 
867.000000 0.001338 -0.000172 0.001338 -0.000172 
867.500000 0.001332 -0.000171 0.001332 -0.000171 
868.000000 0.001325 -0.000170 0.001325 -0.000170 
868.500000 0.001318 -0.000169 0.001318 -0.000169 
869.000000 0.001312 -0.000168 0.001312 -0.000168 
869.500000 0.001305 -0.000167 0.001305 -0.000167 
870.000000 0.001299 -0.000167 0.001299 -0.000167 
870.500000 0.001292 -0.000166 0.001292 -0.000166 
871.000000 0.001286 -0.000165 0.001286 -0.000165 
871.500000 0.001279 -0.000164 0.001279 -0.000164 
872.000000 0.001273 -0.000163 0.001273 -0.000163 
872.500000 0.001267 -0.000162 0.001267 -0.000162 
873.000000 0.001260 -0.000162 0.001260 -0.000162 
873.500000 0.001254 -0.000161 0.001254 -0.000161 
874.000000 0.001248 -0.000160 0.001248 -0.000160 
874.500000 0.001241 -0.000159 0.001241 -0.000159 
875.000000 0.001235 -0.000158 0.001235 -0.000158 
875.500000 0.001229 -0.000158 0.001229 -0.000158 
876.000000 0.001223 -0.000157 0.001223 -0.000157 
876.500000 0.001217 -0.000156 0.001217 -0.000156 
877.000000 0.001211 -0.000155 0.001211 -0.000155 
877.500000 0.001205 -0.000155 0.001205 -0.000155 
878.000000 0.001199 -0.000154 0.001199 -0.000154 
878.500000 0.001193 -0.000153 0.001193 -0.000153 
879.000000 0.001187 -0.000152 0.001187 -0.000152 
879.500000 0.001181 -0.000151 0.001181 -0.000151 
880.000000 0.001175 -0.000151 0.001175 -0.000151 
880.500000 0.001169 -0.000150 0.001169 -0.000150 
881.000000 0.001163 -0.000149 0.001163 -0.000149 
881.500000 0.001158 -0.000148 0.001158 -0.000148 
882.000000 0.001152 -0.000148 0.001152 -0.000148 
882.500000 0.001146 -0.000147 0.001146 -0.000147 
883.000000 0.001140 -0.000146 0.001140 -0.000146 
883.500000 0.001135 -0.000146 0.001135 -0.000146 
884.000000 0.001129 -0.000145 0.001129 -0.000145 
884.500000 0.001123 -0.000144 0.001123 -0.000144 
885.000000 0.001118 -0.000143 0.001118 -0.000143 
885.500000 0.001112 -0.000143 0.001112 -0.000143 
886.000000 0.001107 -0.000142 0.001107 -0.000142 
886.500000 0.001101 -0.000141 0.001101 -0.000141 
887.000000 0.001096 -0.000141 0.001096 -0.000141 
887.500000 0.001090 -0.000140 0.001090 -0.000140 
888.000000 0.001085 -0.000139 0.001085 -0.000139 
888.500000 0.001079 -0.000138 0.001079 -0.000138 
889.000000 0.001074 -0.000138 0.001074 -0.000138 
889.500000 0.001069 -0.000137 0.001069 -0.000137 
890.000000 0.001063 -0.000136 0.001063 -0.000136 
890.500000 0.001058 -0.000136 0.001058 -0.000136 
891.000000 0.001053 -0.000135 0.001053 -0.000135 
891.500000 0.001047 -0.000134 0.001047 -0.000134 
892.000000 0.001042 -0.000134 0.001042 -0.000134 
892.500000 0.001037 -0.000133 0.001037 -0.000133 
893.000000 0.001032 -0.000132 0.001032 -0.000132 
893.500000 0.001027 -0.000132 0.001027 -0.000132 
894.000000 0.001022 -0.000131 0.001022 -0.000131 
894.500000 0.001016 -0.000130 0.001016 -0.000130 
895.000000 0.001011 -0.000130 0.001011 -0.000130 
895.500000 0.001006 -0.000129 0.001006 -0.000129 
896.000000 0.001001 -0.000128 0.001001 -0.000128 
896.500000 0.000996 -0.000128 0.000996 -0.000128 
897.000000 0.000991 -0.000127 0.000991 -0.000127 
897.500000 0.000986 -0.000127 0.000986 -0.000127 
898.000000 0.000981 -0.000126 0.000981 -0.000126 
898.500000 0.000977 -0.000125 0.000977 -0.000125 
899.000000 0.000972 -0.000125 0.000972 -0.000125 
899.500000 0.000967 -0.000124 0.000967 -0.000124 
900.000000 0.000962 -0.000123 0.000962 -0.000123 
900.500000 0.000957 -0.000123 0.000957 -0.000123 
901.000000 0.000952 -0.000122 0.000952 -0.000122 
901.500000 0.000948 -0.000122 0.000948 -0.000122 
902.000000 0.000943 -0.000121 0.000943 -0.000121 
902.500000 0.000938 -0.000120 0.000938 -0.000120 
903.000000 0.000934 -0.000120 0.000934 -0.000120 
903.500000 0.000929 -0.000119 0.000929 -0.000119 
904.000000 0.000924 -0.000119 0.000924 -0.000119 
904.500000 0.000920 -0.000118 0.000920 -0.000118 
905.000000 0.000915 -0.000117 0.000915 -0.000117 
905.500000 0.000911 -0.000117 0.000911 -0.000117 
906.000000 0.000906 -0.000116 0.000906 -0.000116 
906.500000 0.000902 -0.000116 0.000902 -0.000116 
907.000000 0.000897 -0.000115 0.000897 -0.000115 
907.500000 0.000893 -0.000114 0.000893 -0.000114 
908.000000 0.000888 -0.000114 0.000888 -0.000114 
908.500000 0.000884 -0.000113 0.000884 -0.000113 
909.000000 0.000879 -0.000113 0.000879 -0.000113 
909.500000 0.000875 -0.000112 0.000875 -0.000112 
910.000000 0.000870 -0.000112 0.000870 -0.000112 
910.500000 0.000866 -0.000111 0.000866 -0.000111 
911.000000 0.000862 -0.000111 0.000862 -0.000111 
911.500000 0.000858 -0.000110 0.000858 -0.000110 
912.000000 0.000853 -0.000109 0.000853 -0.000109 
912.500000 0.000849 -0.000109 0.000849 -0.000109 
913.000000 0.000845 -0.000108 0.000845 -0.000108 
913.500000 0.000841 -0.000108 0.000841 -0.000108 
914.000000 0.000836 -0.000107 0.000836 -0.000107 
914.500000 0.000832 -0.000107 0.000832 -0.000107 
915.000000 0.000828 -0.000106 0.000828 -0.000106 
915.500000 0.000824 -0.000106 0.000824 -0.000106 
916.000000 0.000820 -0.000105 0.000820 -0.000105 
916.500000 0.000816 -0.000105 0.000816 -0.000105 
917.000000 0.000812 -0.000104 0.000812 -0.000104 
917.500000 0.000808 -0.000104 0.000808 -0.000104 
918.000000 0.000804 -0.000103 0.000804 -0.000103 
918.500000 0.000800 -0.000103 0.000800 -0.000103 
919.000000 0.000796 -0.000102 0.000796 -0.000102 
919.500000 0.000792 -0.000102 0.000792 -0.000102 
920.000000 0.000788 -0.000101 0.000788 -0.000101 
920.500000 0.000784 -0.000101 0.000784 -0.000101 
921.000000 0.000780 -0.000100 0.000780 -0.000100 
921.500000 0.000776 -0.000100 0.000776 -0.000100 
922.000000 0.000772 -0.000099 0.000772 -0.000099 
922.500000 0.000768 -0.000099 0.000768 -0.000099 
923.000000 0.000764 -0.000098 0.000764 -0.000098 
923.500000 0.000761 -0.000098 0.000761 -0.000098 
924.000000 0.000757 -0.000097 0.000757 -0.000097 
924.500000 0.000753 -0.000097 0.000753 -0.000097 
925.000000 0.000749 -0.000096 0.000749 -0.000096 
925.500000 0.000746 -0.000096 0.000746 -0.000096 
926.000000 0.000742 -0.000095 0.000742 -0.000095 
926.500000 0.000738 -0.000095 0.000738 -0.000095 
927.000000 0.000734 -0.000094 0.000734 -0.000094 
927.500000 0.000731 -0.000094 0.000731 -0.000094 
928.000000 0.000727 -0.000093 0.000727 -0.000093 
928.500000 0.000723 -0.000093 0.000723 -0.000093 
929.000000 0.000720 -0.000092 0.000720 -0.000092 
929.500000 0.000716 -0.000092 0.000716 -0.000092 
930.000000 0.000713 -0.000091 0.000713 -0.000091 
930.500000 0.000709 -0.000091 0.000709 -0.000091 
931.000000 0.000706 -0.000091 0.000706 -0.000091 
931.500000 0.000702 -0.000090 0.000702 -0.000090 
932.000000 0.000699 -0.000090 0.000699 -0.000090 
932.500000 0.000695 -0.000089 0.000695 -0.000089 
933.000000 0.000692 -0.000089 0.000692 -0.000089 
933.500000 0.000688 -0.000088 0.000688 -0.000088 
934.000000 0.000685 -0.000088 0.000685 -0.000088 
934.500000 0.000681 -0.000087 0.000681 -0.000087 
935.000000 0.000678 -0.000087 0.000678 -0.000087 
935.500000 0.000675 -0.000087 0.000675 -0.000087 
936.000000 0.000671 -0.000086 0.000671 -0.000086 
936.500000 0.000668 -0.000086 0.000668 -0.000086 
937.000000 0.000665 -0.000085 0.000665 -0.000085 
937.500000 0.000661 -0.000085 0.000661 -0.000085 
938.000000 0.000658 -0.000084 0.000658 -0.000084 
938.500000 0.000655 -0.000084 0.000655 -0.000084 
939.000000 0.000651 -0.000084 0.000651 -0.000084 
939.500000 0.000648 -0.000083 0.000648 -0.000083 
940.000000 0.000645 -0.000083 0.000645 -0.000083 
940.500000 0.000642 -0.000082 0.000642 -0.000082 
941.000000 0.000638 -0.000082 0.000638 -0.000082 
941.500000 0.000635 -0.000081 0.000635 -0.000081 
942.000000 0.000632 -0.000081 0.000632 -0.000081 
942.500000 0.000629 -0.000081 0.000629 -0.000081 
943.000000 0.000626 -0.000080 0.000626 -0.000080 
943.500000 0.000623 -0.000080 0.000623 -0.000080 
944.000000 0.000620 -0.000079 0.000620 -0.000079 
944.500000 0.000617 -0.000079 0.000617 -0.000079 
945.000000 0.000613 -0.000079 0.000613 -0.000079 
945.500000 0.000610 -0.000078 0.000610 -0.000078 
946.000000 0.000607 -0.000078 0.000607 -0.000078 
946.500000 0.000604 -0.000078 0.000604 -0.000078 
947.000000 0.000601 -0.000077 0.000601 -0.000077 
947.500000 0.000598 -0.000077 0.000598 -0.000077 
948.000000 0.000595 -0.000076 0.000595 -0.000076 
948.500000 0.000592 -0.000076 0.000592 -0.000076 
949.000000 0.000589 -0.000076 0.000589 -0.000076 
949.500000 0.000586 -0.000075 0.000586 -0.000075 
950.000000 0.000584 -0.000075 0.000584 -0.000075 
950.500000 0.000581 -0.000074 0.000581 -0.000074 
951.000000 0.000578 -0.000074 0.000578 -0.000074 
951.500000 0.000575 -0.000074 0.000575 -0.000074 
952.000000 0.000572 -0.000073 0.000572 -0.000073 
952.500000 0.000569 -0.000073 0.000569 -0.000073 
953.000000 0.000566 -0.000073 0.000566 -0.000073 
953.500000 0.000563 -0.000072 0.000563 -0.000072 
954.000000 0.000561 -0.000072 0.000561 -0.000072 
954.500000 0.000558 -0.000072 0.000558 -0.000072 
955.000000 0.000555 -0.000071 0.000555 -0.000071 
955.500000 0.000552 -0.000071 0.000552 -0.000071 
956.000000 0.000550 -0.000070 0.000550 -0.000070 
956.500000 0.000547 -0.000070 0.000547 -0.000070 
957.000000 0.000544 -0.000070 0.000544 -0.000070 
957.500000 0.000541 -0.000069 0.000541 -0.000069 
958.000000 0.000539 -0.000069 0.000539 -0.000069 
958.500000 0.000536 -0.000069 0.000536 -0.000069 
959.000000 0.000533 -0.000068 0.000533 -0.000068 
959.500000 0.000531 -0.000068 0.000531 -0.000068 
960.000000 0.000528 -0.000068 0.000528 -0.000068 
960.500000 0.000525 -0.000067 0.000525 -0.000067 
961.000000 0.000523 -0.000067 0.000523 -0.000067 
961.500000 0.000520 -0.000067 0.000520 -0.000067 
962.000000 0.000518 -0.000066 0.000518 -0.000066 
962.500000 0.000515 -0.000066 0.000515 -0.000066 
963.000000 0.000512 -0.000066 0.000512 -0.000066 
963.500000 0.000510 -0.000065 0.000510 -0.000065 
964.000000 0.000507 -0.000065 0.000507 -0.000065 
964.500000 0.000505 -0.000065 0.000505 -0.000065 
965.000000 0.000502 -0.000064 0.000502 -0.000064 
965.500000 0.000500 -0.000064 0.000500 -0.000064 
966.000000 0.000497 -0.000064 0.000497 -0.000064 
966.500000 0.000495 -0.000063 0.000495 -0.000063 
967.000000 0.000492 -0.000063 0.000492 -0.000063 
967.500000 0.000490 -0.000063 0.000490 -0.000063 
968.000000 0.000487 -0.000063 0.000487 -0.000063 
968.500000 0.000485 -0.000062 0.000485 -0.000062 
969.000000 0.000483 -0.000062 0.000483 -0.000062 
969.500000 0.000480 -0.000062 0.000480 -0.000062 
970.000000 0.000478 -0.000061 0.000478 -0.000061 
970.500000 0.000475 -0.000061 0.000475 -0.000061 
971.000000 0.000473 -0.000061 0.000473 -0.000061 
971.500000 0.000471 -0.000060 0.000471 -0.000060 
972.000000 0.000468 -0.000060 0.000468 -0.000060 
972.500000 0.000466 -0.000060 0.000466 -0.000060 
973.000000 0.000464 -0.000059 0.000464 -0.000059 
973.500000 0.000461 -0.000059 0.000461 -0.000059 
974.000000 0.000459 -0.000059 0.000459 -0.000059 
974.500000 0.000457 -0.000059 0.000457 -0.000059 
975.000000 0.000454 -0.000058 0.000454 -0.000058 
975.500000 0.000452 -0.000058 0.000452 -0.000058 
976.000000 0.000450 -0.000058 0.000450 -0.000058 
976.500000 0.000448 -0.000057 0.000448 -0.000057 
977.000000 0.000445 -0.000057 0.000445 -0.000057 
977.500000 0.000443 -0.000057 0.000443 -0.000057 
978.000000 0.000441 -0.000057 0.000441 -0.000057 
978.500000 0.000439 -0.000056 0.000439 -0.000056 
979.000000 0.000437 -0.000056 0.000437 -0.000056 
979.500000 0.000434 -0.000056 0.000434 -0.000056 
980.000000 0.000432 -0.000055 0.000432 -0.000055 
980.500000 0.000430 -0.000055 0.000430 -0.000055 
981.000000 0.000428 -0.000055 0.000428 -0.000055 
981.500000 0.000426 -0.000055 0.000426 -0.000055 
982.000000 0.000424 -0.000054 0.000424 -0.000054 
982.500000 0.000422 -0.000054 0.000422 -0.000054 
983.000000 0.000420 -0.000054 0.000420 -0.000054 
983.500000 0.000417 -0.000054 0.000417 -0.000054 
984.000000 0.000415 -0.000053 0.000415 -0.000053 
984.500000 0.000413 -0.000053 0.000413 -0.000053 
985.000000 0.000411 -0.000053 0.000411 -0.000053 
985.500000 0.000409 -0.000052 0.000409 -0.000052 
986.000000 0.000407 -0.000052 0.000407 -0.000052 
986.500000 0.000405 -0.000052 0.000405 -0.000052 
987.000000 0.000403 -0.000052 0.000403 -0.000052 
987.500000 0.000401 -0.000051 0.000401 -0.000051 
988.000000 0.000399 -0.000051 0.000399 -0.000051 
988.500000 0.000397 -0.000051 0.000397 -0.000051 
989.000000 0.000395 -0.000051 0.000395 -0.000051 
989.500000 0.000393 -0.000050 0.000393 -0.000050 
990.000000 0.000391 -0.000050 0.000391 -0.000050 
990.500000 0.000389 -0.000050 0.000389 -0.000050 
991.000000 0.000387 -0.000050 0.000387 -0.000050 
991.500000 0.000385 -0.000049 0.000385 -0.000049 
992.000000 0.000383 -0.000049 0.000383 -0.000049 
992.500000 0.000381 -0.000049 0.000381 -0.000049 
993.000000 0.000380 -0.000049 0.000380 -0.000049 
993.500000 0.000378 -0.000048 0.000378 -0.000048 
994.000000 0.000376 -0.000048 0.000376 -0.000048 
994.500000 0.000374 -0.000048 0.000374 -0.000048 
995.000000 0.000372 -0.000048 0.000372 -0.000048 
995.500000 0.000370 -0.000047 0.000370 -0.000047 
996.000000 0.000368 -0.000047 0.000368 -0.000047 
996.500000 0.000367 -0.000047 0.000367 -0.000047 
997.000000 0.000365 -0.000047 0.000365 -0.000047 
997.500000 0.000363 -0.000047 0.000363 -0.000047 
998.000000 0.000361 -0.000046 0.000361 -0.000046 
998.500000 0.000359 -0.000046 0.000359 -0.000046 
999.000000 0.000357 -0.000046 0.000357 -0.000046 
999.500000 0.000356 -0.000046 0.000356 -0.000046 
