99.800000 2.873576 -0.368616 2.873576 -0.368616 
100.000000 2.867834 -0.367879 2.867834 -0.367879 
100.200000 2.862105 -0.367144 2.862105 -0.367144 
100.400000 2.856386 -0.366411 2.856386 -0.366411 
100.600000 2.850679 -0.365679 2.850679 -0.365679 
100.800000 2.844983 -0.364948 2.844983 -0.364948 
101.000000 2.839299 -0.364219 2.839299 -0.364219 
101.200000 2.833626 -0.363491 2.833626 -0.363491 
101.400000 2.827965 -0.362765 2.827965 -0.362765 
101.600000 2.822314 -0.362040 2.822314 -0.362040 
101.800000 2.816675 -0.361317 2.816675 -0.361317 
102.000000 2.811048 -0.360595 2.811048 -0.360595 
102.200000 2.805431 -0.359874 2.805431 -0.359874 
102.400000 2.799826 -0.359155 2.799826 -0.359155 
102.600000 2.794232 -0.358438 2.794232 -0.358438 
102.800000 2.788649 -0.357722 2.788649 -0.357722 
103.000000 2.783077 -0.357007 2.783077 -0.357007 
103.200000 2.777517 -0.356294 2.777517 -0.356294 
103.400000 2.771967 -0.355582 2.771967 -0.355582 
103.600000 2.766429 -0.354871 2.766429 -0.354871 
103.800000 2.760901 -0.354162 2.760901 -0.354162 
104.000000 2.755385 -0.353455 2.755385 -0.353455 
104.200000 2.749880 -0.352748 2.749880 -0.352748 
104.400000 2.744386 -0.352044 2.744386 -0.352044 
104.600000 2.738902 -0.351340 2.738902 -0.351340 
104.800000 2.733430 -0.350638 2.733430 -0.350638 
105.000000 2.727969 -0.349938 2.727969 -0.349938 
105.200000 2.722518 -0.349239 2.722518 -0.349239 
105.400000 2.717078 -0.348541 2.717078 -0.348541 
105.600000 2.711650 -0.347844 2.711650 -0.347844 
105.800000 2.706232 -0.347149 2.706232 -0.347149 
106.000000 2.700825 -0.346456 2.700825 -0.346456 
106.200000 2.695429 -0.345764 2.695429 -0.345764 
106.400000 2.690043 -0.345073 2.690043 -0.345073 
106.600000 2.684668 -0.344383 2.684668 -0.344383 
106.800000 2.679304 -0.343695 2.679304 -0.343695 
107.000000 2.673951 -0.343009 2.673951 -0.343009 
107.200000 2.668609 -0.342323 2.668609 -0.342323 
107.400000 2.663277 -0.341639 2.663277 -0.341639 
107.600000 2.657955 -0.340957 2.657955 -0.340957 
107.800000 2.652645 -0.340275 2.652645 -0.340275 
108.000000 2.647345 -0.339596 2.647345 -0.339596 
108.200000 2.642055 -0.338917 2.642055 -0.338917 
108.400000 2.636777 -0.338240 2.636777 -0.338240 
108.600000 2.631508 -0.337564 2.631508 -0.337564 
108.800000 2.626251 -0.336890 2.626251 -0.336890 
109.000000 2.621003 -0.336216 2.621003 -0.336216 
109.200000 2.615767 -0.335545 2.615767 -0.335545 
109.400000 2.610540 -0.334874 2.610540 -0.334874 
109.600000 2.605324 -0.334205 2.605324 -0.334205 
109.800000 2.600119 -0.333537 2.600119 -0.333537 
110.000000 2.594924 -0.332871 2.594924 -0.332871 
110.200000 2.589739 -0.332206 2.589739 -0.332206 
110.400000 2.584565 -0.331542 2.584565 -0.331542 
110.600000 2.579401 -0.330880 2.579401 -0.330880 
110.800000 2.574247 -0.330219 2.574247 -0.330219 
111.000000 2.569104 -0.329559 2.569104 -0.329559 
111.200000 2.563971 -0.328901 2.563971 -0.328901 
111.400000 2.558848 -0.328243 2.558848 -0.328243 
111.600000 2.553736 -0.327588 2.553736 -0.327588 
111.800000 2.548633 -0.326933 2.548633 -0.326933 
112.000000 2.543541 -0.326280 2.543541 -0.326280 
112.200000 2.538459 -0.325628 2.538459 -0.325628 
112.400000 2.533387 -0.324977 2.533387 -0.324977 
112.600000 2.528325 -0.324328 2.528325 -0.324328 
112.800000 2.523274 -0.323680 2.523274 -0.323680 
113.000000 2.518232 -0.323033 2.518232 -0.323033 
113.200000 2.513201 -0.322388 2.513201 -0.322388 
113.400000 2.508180 -0.321744 2.508180 -0.321744 
113.600000 2.503168 -0.321101 2.503168 -0.321101 
113.800000 2.498167 -0.320459 2.498167 -0.320459 
114.000000 2.493176 -0.319819 2.493176 -0.319819 
114.200000 2.488194 -0.319180 2.488194 -0.319180 
114.400000 2.483223 -0.318542 2.483223 -0.318542 
114.600000 2.478261 -0.317906 2.478261 -0.317906 
114.800000 2.473310 -0.317271 2.473310 -0.317271 
115.000000 2.468368 -0.316637 2.468368 -0.316637 
115.200000 2.463436 -0.316004 2.463436 -0.316004 
115.400000 2.458514 -0.315373 2.458514 -0.315373 
115.600000 2.453602 -0.314743 2.453602 -0.314743 
115.800000 2.448700 -0.314114 2.448700 -0.314114 
116.000000 2.443807 -0.313486 2.443807 -0.313486 
116.200000 2.438925 -0.312860 2.438925 -0.312860 
116.400000 2.434052 -0.312235 2.434052 -0.312235 
116.600000 2.429188 -0.311611 2.429188 -0.311611 
116.800000 2.424335 -0.310988 2.424335 -0.310988 
117.000000 2.419491 -0.310367 2.419491 -0.310367 
117.200000 2.414657 -0.309747 2.414657 -0.309747 
117.400000 2.409832 -0.309128 2.409832 -0.309128 
117.600000 2.405018 -0.308510 2.405018 -0.308510 
117.800000 2.400212 -0.307894 2.400212 -0.307894 
118.000000 2.395417 -0.307279 2.395417 -0.307279 
118.200000 2.390631 -0.306665 2.390631 -0.306665 
118.400000 2.385854 -0.306052 2.385854 -0.306052 
118.600000 2.381087 -0.305441 2.381087 -0.305441 
118.800000 2.376330 -0.304830 2.376330 -0.304830 
119.000000 2.371582 -0.304221 2.371582 -0.304221 
119.200000 2.366843 -0.303613 2.366843 -0.303613 
119.400000 2.362115 -0.303007 2.362115 -0.303007 
119.600000 2.357395 -0.302401 2.357395 -0.302401 
119.800000 2.352685 -0.301797 2.352685 -0.301797 
120.000000 2.347984 -0.301194 2.347984 -0.301194 
120.200000 2.343293 -0.300592 2.343293 -0.300592 
120.400000 2.338611 -0.299992 2.338611 -0.299992 
120.600000 2.333939 -0.299392 2.333939 -0.299392 
120.800000 2.329275 -0.298794 2.329275 -0.298794 
121.000000 2.324621 -0.298197 2.324621 -0.298197 
121.200000 2.319977 -0.297601 2.319977 -0.297601 
121.400000 2.315342 -0.297007 2.315342 -0.297007 
121.600000 2.310715 -0.296413 2.310715 -0.296413 
121.800000 2.306099 -0.295821 2.306099 -0.295821 
122.000000 2.301491 -0.295230 2.301491 -0.295230 
122.200000 2.296893 -0.294640 2.296893 -0.294640 
122.400000 2.292303 -0.294052 2.292303 -0.294052 
122.600000 2.287723 -0.293464 2.287723 -0.293464 
122.800000 2.283153 -0.292878 2.283153 -0.292878 
123.000000 2.278591 -0.292293 2.278591 -0.292293 
123.200000 2.274038 -0.291709 2.274038 -0.291709 
123.400000 2.269495 -0.291126 2.269495 -0.291126 
123.600000 2.264960 -0.290544 2.264960 -0.290544 
123.800000 2.260435 -0.289964 2.260435 -0.289964 
124.000000 2.255918 -0.289384 2.255918 -0.289384 
124.200000 2.251411 -0.288806 2.251411 -0.288806 
124.400000 2.246913 -0.288229 2.246913 -0.288229 
124.600000 2.242423 -0.287653 2.242423 -0.287653 
124.800000 2.237943 -0.287078 2.237943 -0.287078 
125.000000 2.233472 -0.286505 2.233472 -0.286505 
125.200000 2.229009 -0.285932 2.229009 -0.285932 
125.400000 2.224556 -0.285361 2.224556 -0.285361 
125.600000 2.220111 -0.284791 2.220111 -0.284791 
125.800000 2.215675 -0.284222 2.215675 -0.284222 
126.000000 2.211248 -0.283654 2.211248 -0.283654 
126.200000 2.206830 -0.283087 2.206830 -0.283087 
126.400000 2.202421 -0.282522 2.202421 -0.282522 
126.600000 2.198021 -0.281957 2.198021 -0.281957 
126.800000 2.193629 -0.281394 2.193629 -0.281394 
127.000000 2.189246 -0.280832 2.189246 -0.280832 
127.200000 2.184872 -0.280271 2.184872 -0.280271 
127.400000 2.180507 -0.279711 2.180507 -0.279711 
127.600000 2.176150 -0.279152 2.176150 -0.279152 
127.800000 2.171802 -0.278594 2.171802 -0.278594 
128.000000 2.167463 -0.278037 2.167463 -0.278037 
128.200000 2.163132 -0.277482 2.163132 -0.277482 
128.400000 2.158810 -0.276927 2.158810 -0.276927 
128.600000 2.154497 -0.276374 2.154497 -0.276374 
128.800000 2.150192 -0.275822 2.150192 -0.275822 
129.000000 2.145896 -0.275271 2.145896 -0.275271 
129.200000 2.141609 -0.274721 2.141609 -0.274721 
129.400000 2.137330 -0.274172 2.137330 -0.274172 
129.600000 2.133059 -0.273624 2.133059 -0.273624 
129.800000 2.128797 -0.273077 2.128797 -0.273077 
130.000000 2.124544 -0.272532 2.124544 -0.272532 
130.200000 2.120299 -0.271987 2.120299 -0.271987 
130.400000 2.116063 -0.271444 2.116063 -0.271444 
130.600000 2.111835 -0.270901 2.111835 -0.270901 
130.800000 2.107615 -0.270360 2.107615 -0.270360 
131.000000 2.103404 -0.269820 2.103404 -0.269820 
131.200000 2.099202 -0.269281 2.099202 -0.269281 
131.400000 2.095008 -0.268743 2.095008 -0.268743 
131.600000 2.090822 -0.268206 2.090822 -0.268206 
131.800000 2.086644 -0.267670 2.086644 -0.267670 
132.000000 2.082475 -0.267135 2.082475 -0.267135 
132.200000 2.078314 -0.266602 2.078314 -0.266602 
132.400000 2.074162 -0.266069 2.074162 -0.266069 
132.600000 2.070018 -0.265537 2.070018 -0.265537 
132.800000 2.065882 -0.265007 2.065882 -0.265007 
133.000000 2.061754 -0.264477 2.061754 -0.264477 
133.200000 2.057635 -0.263949 2.057635 -0.263949 
133.400000 2.053524 -0.263421 2.053524 -0.263421 
133.600000 2.049421 -0.262895 2.049421 -0.262895 
133.800000 2.045326 -0.262370 2.045326 -0.262370 
134.000000 2.041239 -0.261846 2.041239 -0.261846 
134.200000 2.037161 -0.261323 2.037161 -0.261323 
134.400000 2.033091 -0.260800 2.033091 -0.260800 
134.600000 2.029029 -0.260279 2.029029 -0.260279 
134.800000 2.024975 -0.259759 2.024975 -0.259759 
135.000000 2.020929 -0.259240 2.020929 -0.259240 
135.200000 2.016891 -0.258722 2.016891 -0.258722 
135.400000 2.012861 -0.258205 2.012861 -0.258205 
135.600000 2.008840 -0.257689 2.008840 -0.257689 
135.800000 2.004826 -0.257175 2.004826 -0.257175 
136.000000 2.000820 -0.256661 2.000820 -0.256661 
136.200000 1.996823 -0.256148 1.996823 -0.256148 
136.400000 1.992833 -0.255636 1.992833 -0.255636 
136.600000 1.988851 -0.255125 1.988851 -0.255125 
136.800000 1.984878 -0.254616 1.984878 -0.254616 
137.000000 1.980912 -0.254107 1.980912 -0.254107 
137.200000 1.976954 -0.253599 1.976954 -0.253599 
137.400000 1.973004 -0.253093 1.973004 -0.253093 
137.600000 1.969062 -0.252587 1.969062 -0.252587 
137.800000 1.965128 -0.252082 1.965128 -0.252082 
138.000000 1.961201 -0.251579 1.961201 -0.251579 
138.200000 1.957283 -0.251076 1.957283 -0.251076 
138.400000 1.953372 -0.250574 1.953372 -0.250574 
138.600000 1.949469 -0.250074 1.949469 -0.250074 
138.800000 1.945574 -0.249574 1.945574 -0.249574 
139.000000 1.941687 -0.249075 1.941687 -0.249075 
139.200000 1.937808 -0.248578 1.937808 -0.248578 
139.400000 1.933936 -0.248081 1.933936 -0.248081 
139.600000 1.930072 -0.247585 1.930072 -0.247585 
139.800000 1.926216 -0.247091 1.926216 -0.247091 
140.000000 1.922367 -0.246597 1.922367 -0.246597 
140.200000 1.918526 -0.246104 1.918526 -0.246104 
140.400000 1.914693 -0.245613 1.914693 -0.245613 
140.600000 1.910867 -0.245122 1.910867 -0.245122 
140.800000 1.907049 -0.244632 1.907049 -0.244632 
141.000000 1.903239 -0.244143 1.903239 -0.244143 
141.200000 1.899436 -0.243655 1.899436 -0.243655 
141.400000 1.895641 -0.243169 1.895641 -0.243169 
141.600000 1.891854 -0.242683 1.891854 -0.242683 
141.800000 1.888074 -0.242198 1.888074 -0.242198 
142.000000 1.884302 -0.241714 1.884302 -0.241714 
142.200000 1.880537 -0.241231 1.880537 -0.241231 
142.400000 1.876779 -0.240749 1.876779 -0.240749 
142.600000 1.873030 -0.240268 1.873030 -0.240268 
142.800000 1.869287 -0.239788 1.869287 -0.239788 
143.000000 1.865552 -0.239309 1.865552 -0.239309 
143.200000 1.861825 -0.238831 1.861825 -0.238831 
143.400000 1.858105 -0.238354 1.858105 -0.238354 
143.600000 1.854393 -0.237877 1.854393 -0.237877 
143.800000 1.850688 -0.237402 1.850688 -0.237402 
144.000000 1.846990 -0.236928 1.846990 -0.236928 
144.200000 1.843300 -0.236454 1.843300 -0.236454 
144.400000 1.839617 -0.235982 1.839617 -0.235982 
144.600000 1.835941 -0.235510 1.835941 -0.235510 
144.800000 1.832273 -0.235040 1.832273 -0.235040 
145.000000 1.828612 -0.234570 1.828612 -0.234570 
145.200000 1.824958 -0.234102 1.824958 -0.234102 
145.400000 1.821312 -0.233634 1.821312 -0.233634 
145.600000 1.817673 -0.233167 1.817673 -0.233167 
145.800000 1.814041 -0.232701 1.814041 -0.232701 
146.000000 1.810417 -0.232236 1.810417 -0.232236 
146.200000 1.806800 -0.231772 1.806800 -0.231772 
146.400000 1.803190 -0.231309 1.803190 -0.231309 
146.600000 1.799587 -0.230847 1.799587 -0.230847 
146.800000 1.795991 -0.230386 1.795991 -0.230386 
147.000000 1.792403 -0.229925 1.792403 -0.229925 
147.200000 1.788822 -0.229466 1.788822 -0.229466 
147.400000 1.785248 -0.229008 1.785248 -0.229008 
147.600000 1.781681 -0.228550 1.781681 -0.228550 
147.800000 1.778121 -0.228093 1.778121 -0.228093 
148.000000 1.774568 -0.227638 1.774568 -0.227638 
148.200000 1.771023 -0.227183 1.771023 -0.227183 
148.400000 1.767484 -0.226729 1.767484 -0.226729 
148.600000 1.763953 -0.226276 1.763953 -0.226276 
148.800000 1.760428 -0.225824 1.760428 -0.225824 
149.000000 1.756911 -0.225373 1.756911 -0.225373 
149.200000 1.753401 -0.224922 1.753401 -0.224922 
149.400000 1.749897 -0.224473 1.749897 -0.224473 
149.600000 1.746401 -0.224024 1.746401 -0.224024 
149.800000 1.742912 -0.223577 1.742912 -0.223577 
150.000000 1.739430 -0.223130 1.739430 -0.223130 
150.200000 1.735954 -0.222684 1.735954 -0.222684 
150.400000 1.732486 -0.222239 1.732486 -0.222239 
150.600000 1.729024 -0.221795 1.729024 -0.221795 
150.800000 1.725570 -0.221352 1.725570 -0.221352 
151.000000 1.722122 -0.220910 1.722122 -0.220910 
151.200000 1.718681 -0.220469 1.718681 -0.220469 
151.400000 1.715247 -0.220028 1.715247 -0.220028 
151.600000 1.711820 -0.219588 1.711820 -0.219588 
151.800000 1.708400 -0.219150 1.708400 -0.219150 
152.000000 1.704987 -0.218712 1.704987 -0.218712 
152.200000 1.701580 -0.218275 1.701580 -0.218275 
152.400000 1.698180 -0.217839 1.698180 -0.217839 
152.600000 1.694787 -0.217404 1.694787 -0.217404 
152.800000 1.691401 -0.216969 1.691401 -0.216969 
153.000000 1.688022 -0.216536 1.688022 -0.216536 
153.200000 1.684649 -0.216103 1.684649 -0.216103 
153.400000 1.681283 -0.215671 1.681283 -0.215671 
153.600000 1.677924 -0.215240 1.677924 -0.215240 
153.800000 1.674571 -0.214810 1.674571 -0.214810 
154.000000 1.671226 -0.214381 1.671226 -0.214381 
154.200000 1.667886 -0.213953 1.667886 -0.213953 
154.400000 1.664554 -0.213525 1.664554 -0.213525 
154.600000 1.661228 -0.213099 1.661228 -0.213099 
154.800000 1.657909 -0.212673 1.657909 -0.212673 
155.000000 1.654597 -0.212248 1.654597 -0.212248 
155.200000 1.651291 -0.211824 1.651291 -0.211824 
155.400000 1.647991 -0.211401 1.647991 -0.211401 
155.600000 1.644699 -0.210978 1.644699 -0.210978 
155.800000 1.641413 -0.210557 1.641413 -0.210557 
156.000000 1.638133 -0.210136 1.638133 -0.210136 
156.200000 1.634860 -0.209716 1.634860 -0.209716 
156.400000 1.631594 -0.209297 1.631594 -0.209297 
156.600000 1.628334 -0.208879 1.628334 -0.208879 
156.800000 1.625080 -0.208462 1.625080 -0.208462 
157.000000 1.621833 -0.208045 1.621833 -0.208045 
157.200000 1.618593 -0.207630 1.618593 -0.207630 
157.400000 1.615359 -0.207215 1.615359 -0.207215 
157.600000 1.612131 -0.206801 1.612131 -0.206801 
157.800000 1.608910 -0.206387 1.608910 -0.206387 
158.000000 1.605696 -0.205975 1.605696 -0.205975 
158.200000 1.602488 -0.205564 1.602488 -0.205564 
158.400000 1.599286 -0.205153 1.599286 -0.205153 
158.600000 1.596090 -0.204743 1.596090 -0.204743 
158.800000 1.592902 -0.204334 1.592902 -0.204334 
159.000000 1.589719 -0.203926 1.589719 -0.203926 
159.200000 1.586543 -0.203518 1.586543 -0.203518 
159.400000 1.583373 -0.203112 1.583373 -0.203112 
159.600000 1.580209 -0.202706 1.580209 -0.202706 
159.800000 1.577052 -0.202301 1.577052 -0.202301 
160.000000 1.573901 -0.201897 1.573901 -0.201897 
160.200000 1.570756 -0.201493 1.570756 -0.201493 
160.400000 1.567618 -0.201091 1.567618 -0.201091 
160.600000 1.564486 -0.200689 1.564486 -0.200689 
160.800000 1.561360 -0.200288 1.561360 -0.200288 
161.000000 1.558240 -0.199888 1.558240 -0.199888 
161.200000 1.555127 -0.199488 1.555127 -0.199488 
161.400000 1.552020 -0.199090 1.552020 -0.199090 
161.600000 1.548919 -0.198692 1.548919 -0.198692 
161.800000 1.545824 -0.198295 1.545824 -0.198295 
162.000000 1.542736 -0.197899 1.542736 -0.197899 
162.200000 1.539653 -0.197503 1.539653 -0.197503 
162.400000 1.536577 -0.197109 1.536577 -0.197109 
162.600000 1.533507 -0.196715 1.533507 -0.196715 
162.800000 1.530443 -0.196322 1.530443 -0.196322 
163.000000 1.527385 -0.195930 1.527385 -0.195930 
163.200000 1.524333 -0.195538 1.524333 -0.195538 
163.400000 1.521288 -0.195147 1.521288 -0.195147 
163.600000 1.518248 -0.194758 1.518248 -0.194758 
163.800000 1.515215 -0.194368 1.515215 -0.194368 
164.000000 1.512187 -0.193980 1.512187 -0.193980 
164.200000 1.509166 -0.193592 1.509166 -0.193592 
164.400000 1.506151 -0.193206 1.506151 -0.193206 
164.600000 1.503141 -0.192820 1.503141 -0.192820 
164.800000 1.500138 -0.192434 1.500138 -0.192434 
165.000000 1.497141 -0.192050 1.497141 -0.192050 
165.200000 1.494150 -0.191666 1.494150 -0.191666 
165.400000 1.491164 -0.191283 1.491164 -0.191283 
165.600000 1.488185 -0.190901 1.488185 -0.190901 
165.800000 1.485212 -0.190520 1.485212 -0.190520 
166.000000 1.482244 -0.190139 1.482244 -0.190139 
166.200000 1.479283 -0.189759 1.479283 -0.189759 
166.400000 1.476327 -0.189380 1.476327 -0.189380 
166.600000 1.473377 -0.189002 1.473377 -0.189002 
166.800000 1.470433 -0.188624 1.470433 -0.188624 
167.000000 1.467495 -0.188247 1.467495 -0.188247 
167.200000 1.464563 -0.187871 1.464563 -0.187871 
167.400000 1.461637 -0.187496 1.461637 -0.187496 
167.600000 1.458717 -0.187121 1.458717 -0.187121 
167.800000 1.455802 -0.186747 1.455802 -0.186747 
168.000000 1.452894 -0.186374 1.452894 -0.186374 
168.200000 1.449991 -0.186002 1.449991 -0.186002 
168.400000 1.447094 -0.185630 1.447094 -0.185630 
168.600000 1.444202 -0.185259 1.444202 -0.185259 
168.800000 1.441317 -0.184889 1.441317 -0.184889 
169.000000 1.438437 -0.184520 1.438437 -0.184520 
169.200000 1.435563 -0.184151 1.435563 -0.184151 
169.400000 1.432695 -0.183783 1.432695 -0.183783 
169.600000 1.429832 -0.183416 1.429832 -0.183416 
169.800000 1.426976 -0.183049 1.426976 -0.183049 
170.000000 1.424124 -0.182684 1.424124 -0.182684 
170.200000 1.421279 -0.182319 1.421279 -0.182319 
170.400000 1.418439 -0.181954 1.418439 -0.181954 
170.600000 1.415605 -0.181591 1.415605 -0.181591 
170.800000 1.412777 -0.181228 1.412777 -0.181228 
171.000000 1.409954 -0.180866 1.409954 -0.180866 
171.200000 1.407137 -0.180504 1.407137 -0.180504 
171.400000 1.404326 -0.180144 1.404326 -0.180144 
171.600000 1.401520 -0.179784 1.401520 -0.179784 
171.800000 1.398720 -0.179425 1.398720 -0.179425 
172.000000 1.395925 -0.179066 1.395925 -0.179066 
172.200000 1.393136 -0.178708 1.393136 -0.178708 
172.400000 1.390352 -0.178351 1.390352 -0.178351 
172.600000 1.387574 -0.177995 1.387574 -0.177995 
172.800000 1.384802 -0.177639 1.384802 -0.177639 
173.000000 1.382035 -0.177284 1.382035 -0.177284 
173.200000 1.379274 -0.176930 1.379274 -0.176930 
173.400000 1.376518 -0.176577 1.376518 -0.176577 
173.600000 1.373768 -0.176224 1.373768 -0.176224 
173.800000 1.371023 -0.175872 1.371023 -0.175872 
174.000000 1.368284 -0.175520 1.368284 -0.175520 
174.200000 1.365550 -0.175170 1.365550 -0.175170 
174.400000 1.362822 -0.174820 1.362822 -0.174820 
174.600000 1.360099 -0.174470 1.360099 -0.174470 
174.800000 1.357381 -0.174122 1.357381 -0.174122 
175.000000 1.354669 -0.173774 1.354669 -0.173774 
175.200000 1.351962 -0.173427 1.351962 -0.173427 
175.400000 1.349261 -0.173080 1.349261 -0.173080 
175.600000 1.346565 -0.172734 1.346565 -0.172734 
175.800000 1.343875 -0.172389 1.343875 -0.172389 
176.000000 1.341190 -0.172045 1.341190 -0.172045 
176.200000 1.338510 -0.171701 1.338510 -0.171701 
176.400000 1.335836 -0.171358 1.335836 -0.171358 
176.600000 1.333167 -0.171016 1.333167 -0.171016 
176.800000 1.330503 -0.170674 1.330503 -0.170674 
177.000000 1.327845 -0.170333 1.327845 -0.170333 
177.200000 1.325192 -0.169993 1.325192 -0.169993 
177.400000 1.322544 -0.169653 1.322544 -0.169653 
177.600000 1.319902 -0.169314 1.319902 -0.169314 
177.800000 1.317264 -0.168976 1.317264 -0.168976 
178.000000 1.314633 -0.168638 1.314633 -0.168638 
178.200000 1.312006 -0.168301 1.312006 -0.168301 
178.400000 1.309385 -0.167965 1.309385 -0.167965 
178.600000 1.306768 -0.167629 1.306768 -0.167629 
178.800000 1.304157 -0.167294 1.304157 -0.167294 
179.000000 1.301552 -0.166960 1.301552 -0.166960 
179.200000 1.298951 -0.166627 1.298951 -0.166627 
179.400000 1.296356 -0.166294 1.296356 -0.166294 
179.600000 1.293766 -0.165961 1.293766 -0.165961 
179.800000 1.291181 -0.165630 1.291181 -0.165630 
180.000000 1.288601 -0.165299 1.288601 -0.165299 
180.200000 1.286026 -0.164969 1.286026 -0.164969 
180.400000 1.283457 -0.164639 1.283457 -0.164639 
180.600000 1.280893 -0.164310 1.280893 -0.164310 
180.800000 1.278333 -0.163982 1.278333 -0.163982 
181.000000 1.275779 -0.163654 1.275779 -0.163654 
181.200000 1.273230 -0.163327 1.273230 -0.163327 
181.400000 1.270686 -0.163001 1.270686 -0.163001 
181.600000 1.268148 -0.162675 1.268148 -0.162675 
181.800000 1.265614 -0.162350 1.265614 -0.162350 
182.000000 1.263085 -0.162026 1.263085 -0.162026 
