1338.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090344 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065958 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026515 0.000000 0.000000 -0.005143 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024352 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093731 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006899 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065958 -0.026515 0.000000 0.000000 -0.005143 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002162 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010286 0.000000 
1340.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090343 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065957 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026515 0.000000 0.000000 -0.005143 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024353 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093730 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006899 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026515 0.000000 0.000000 -0.005143 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002162 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010286 0.000000 
1342.000000 -0.003511 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090343 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065956 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026515 0.000000 0.000000 -0.005143 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024353 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093729 0.002161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006898 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026515 0.000000 0.000000 -0.005143 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002161 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010285 0.000000 
1344.000000 -0.003511 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090342 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065955 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026515 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024353 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093729 0.002161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006898 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026515 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002161 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010284 0.000000 
1346.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090341 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065954 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026515 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024353 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093728 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006897 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026515 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002162 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010284 0.000000 
1348.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090340 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065953 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026515 0.000000 0.000000 -0.005142 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024352 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093727 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006896 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026515 0.000000 0.000000 -0.005142 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002162 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1350.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090340 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065953 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026514 0.000000 0.000000 -0.005141 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024352 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093727 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006896 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026514 0.000000 0.000000 -0.005141 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1352.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090340 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065953 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026514 0.000000 0.000000 -0.005141 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024351 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093727 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006896 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026514 0.000000 0.000000 -0.005141 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002164 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010282 0.000000 
1354.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090341 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065953 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026515 0.000000 0.000000 -0.005141 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024350 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093727 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006896 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026515 0.000000 0.000000 -0.005141 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002165 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010282 0.000000 
1356.000000 -0.003511 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090341 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065954 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026515 0.000000 0.000000 -0.005141 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024350 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093727 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006897 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026515 0.000000 0.000000 -0.005141 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002165 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1358.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090342 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065955 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026515 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024350 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093728 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006897 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026515 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010283 0.000000 
1360.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090343 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065956 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026516 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024350 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093729 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006898 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026516 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010284 0.000000 
1362.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090344 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065957 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026516 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024350 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093730 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006898 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026516 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010284 0.000000 
1364.000000 -0.003512 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090344 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065957 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026516 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024351 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093730 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006899 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026516 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002165 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010285 0.000000 
1366.000000 -0.003512 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090344 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065957 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026517 0.000000 0.000000 -0.005143 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024352 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093731 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006899 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026517 0.000000 0.000000 -0.005143 0.020395 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002165 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010286 0.000000 
1368.000000 -0.003511 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090344 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065957 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026517 0.000000 0.000000 -0.005143 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024353 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093731 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006899 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026517 0.000000 0.000000 -0.005143 0.020395 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002164 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010286 0.000000 
