0.500000 17.626950 -1.103121 17.626950 -1.103121 
0.501000 17.622544 -1.102845 17.622544 -1.102845 
0.502000 17.618139 -1.102570 17.618139 -1.102570 
0.503000 17.613735 -1.102294 17.613735 -1.102294 
0.504000 17.609332 -1.102019 17.609332 -1.102019 
0.505000 17.604930 -1.101743 17.604930 -1.101743 
0.506000 17.600530 -1.101468 17.600530 -1.101468 
0.507000 17.596130 -1.101192 17.596130 -1.101192 
0.508000 17.591732 -1.100917 17.591732 -1.100917 
0.509000 17.587334 -1.100642 17.587334 -1.100642 
0.510000 17.582938 -1.100367 17.582938 -1.100367 
0.511000 17.578543 -1.100092 17.578543 -1.100092 
0.512000 17.574149 -1.099817 17.574149 -1.099817 
0.513000 17.569756 -1.099542 17.569756 -1.099542 
0.514000 17.565364 -1.099267 17.565364 -1.099267 
0.515000 17.560973 -1.098992 17.560973 -1.098992 
0.516000 17.556583 -1.098717 17.556583 -1.098717 
0.517000 17.552195 -1.098443 17.552195 -1.098443 
0.518000 17.547807 -1.098168 17.547807 -1.098168 
0.519000 17.543421 -1.097894 17.543421 -1.097894 
0.520000 17.539036 -1.097619 17.539036 -1.097619 
0.521000 17.534651 -1.097345 17.534651 -1.097345 
0.522000 17.530268 -1.097071 17.530268 -1.097071 
0.523000 17.525886 -1.096796 17.525886 -1.096796 
0.524000 17.521505 -1.096522 17.521505 -1.096522 
0.525000 17.517125 -1.096248 17.517125 -1.096248 
0.526000 17.512747 -1.095974 17.512747 -1.095974 
0.527000 17.508369 -1.095700 17.508369 -1.095700 
0.528000 17.503993 -1.095426 17.503993 -1.095426 
0.529000 17.499617 -1.095152 17.499617 -1.095152 
0.530000 17.495243 -1.094879 17.495243 -1.094879 
0.531000 17.490870 -1.094605 17.490870 -1.094605 
0.532000 17.486497 -1.094331 17.486497 -1.094331 
0.533000 17.482126 -1.094058 17.482126 -1.094058 
0.534000 17.477756 -1.093784 17.477756 -1.093784 
0.535000 17.473387 -1.093511 17.473387 -1.093511 
0.536000 17.469020 -1.093238 17.469020 -1.093238 
0.537000 17.464653 -1.092964 17.464653 -1.092964 
0.538000 17.460287 -1.092691 17.460287 -1.092691 
0.539000 17.455923 -1.092418 17.455923 -1.092418 
0.540000 17.451559 -1.092145 17.451559 -1.092145 
0.541000 17.447197 -1.091872 17.447197 -1.091872 
0.542000 17.442836 -1.091599 17.442836 -1.091599 
0.543000 17.438476 -1.091326 17.438476 -1.091326 
0.544000 17.434116 -1.091053 17.434116 -1.091053 
0.545000 17.429758 -1.090781 17.429758 -1.090781 
0.546000 17.425402 -1.090508 17.425402 -1.090508 
0.547000 17.421046 -1.090235 17.421046 -1.090235 
0.548000 17.416691 -1.089963 17.416691 -1.089963 
0.549000 17.412337 -1.089690 17.412337 -1.089690 
0.550000 17.407985 -1.089418 17.407985 -1.089418 
0.551000 17.403633 -1.089146 17.403633 -1.089146 
0.552000 17.399283 -1.088873 17.399283 -1.088873 
0.553000 17.394934 -1.088601 17.394934 -1.088601 
0.554000 17.390586 -1.088329 17.390586 -1.088329 
0.555000 17.386238 -1.088057 17.386238 -1.088057 
0.556000 17.381892 -1.087785 17.381892 -1.087785 
0.557000 17.377548 -1.087513 17.377548 -1.087513 
0.558000 17.373204 -1.087241 17.373204 -1.087241 
0.559000 17.368861 -1.086970 17.368861 -1.086970 
0.560000 17.364519 -1.086698 17.364519 -1.086698 
0.561000 17.360179 -1.086426 17.360179 -1.086426 
0.562000 17.355839 -1.086155 17.355839 -1.086155 
0.563000 17.351501 -1.085883 17.351501 -1.085883 
0.564000 17.347163 -1.085612 17.347163 -1.085612 
0.565000 17.342827 -1.085340 17.342827 -1.085340 
0.566000 17.338492 -1.085069 17.338492 -1.085069 
0.567000 17.334158 -1.084798 17.334158 -1.084798 
0.568000 17.329825 -1.084527 17.329825 -1.084527 
0.569000 17.325493 -1.084255 17.325493 -1.084255 
0.570000 17.321162 -1.083984 17.321162 -1.083984 
0.571000 17.316832 -1.083713 17.316832 -1.083713 
0.572000 17.312504 -1.083443 17.312504 -1.083443 
0.573000 17.308176 -1.083172 17.308176 -1.083172 
0.574000 17.303850 -1.082901 17.303850 -1.082901 
0.575000 17.299524 -1.082630 17.299524 -1.082630 
0.576000 17.295200 -1.082360 17.295200 -1.082360 
0.577000 17.290877 -1.082089 17.290877 -1.082089 
0.578000 17.286554 -1.081819 17.286554 -1.081819 
0.579000 17.282233 -1.081548 17.282233 -1.081548 
0.580000 17.277913 -1.081278 17.277913 -1.081278 
0.581000 17.273594 -1.081008 17.273594 -1.081008 
0.582000 17.269277 -1.080737 17.269277 -1.080737 
0.583000 17.264960 -1.080467 17.264960 -1.080467 
0.584000 17.260644 -1.080197 17.260644 -1.080197 
0.585000 17.256329 -1.079927 17.256329 -1.079927 
0.586000 17.252016 -1.079657 17.252016 -1.079657 
0.587000 17.247703 -1.079387 17.247703 -1.079387 
0.588000 17.243392 -1.079117 17.243392 -1.079117 
0.589000 17.239082 -1.078848 17.239082 -1.078848 
0.590000 17.234773 -1.078578 17.234773 -1.078578 
0.591000 17.230464 -1.078308 17.230464 -1.078308 
0.592000 17.226157 -1.078039 17.226157 -1.078039 
0.593000 17.221851 -1.077769 17.221851 -1.077769 
0.594000 17.217546 -1.077500 17.217546 -1.077500 
0.595000 17.213243 -1.077231 17.213243 -1.077231 
0.596000 17.208940 -1.076961 17.208940 -1.076961 
0.597000 17.204638 -1.076692 17.204638 -1.076692 
0.598000 17.200337 -1.076423 17.200337 -1.076423 
0.599000 17.196038 -1.076154 17.196038 -1.076154 
0.600000 17.191739 -1.075885 17.191739 -1.075885 
0.601000 17.187442 -1.075616 17.187442 -1.075616 
0.602000 17.183146 -1.075347 17.183146 -1.075347 
0.603000 17.178850 -1.075078 17.178850 -1.075078 
0.604000 17.174556 -1.074810 17.174556 -1.074810 
0.605000 17.170263 -1.074541 17.170263 -1.074541 
0.606000 17.165971 -1.074272 17.165971 -1.074272 
0.607000 17.161680 -1.074004 17.161680 -1.074004 
0.608000 17.157390 -1.073735 17.157390 -1.073735 
0.609000 17.153101 -1.073467 17.153101 -1.073467 
0.610000 17.148814 -1.073199 17.148814 -1.073199 
0.611000 17.144527 -1.072930 17.144527 -1.072930 
0.612000 17.140241 -1.072662 17.140241 -1.072662 
0.613000 17.135957 -1.072394 17.135957 -1.072394 
0.614000 17.131674 -1.072126 17.131674 -1.072126 
0.615000 17.127391 -1.071858 17.127391 -1.071858 
0.616000 17.123110 -1.071590 17.123110 -1.071590 
0.617000 17.118830 -1.071322 17.118830 -1.071322 
0.618000 17.114550 -1.071054 17.114550 -1.071054 
0.619000 17.110272 -1.070787 17.110272 -1.070787 
0.620000 17.105995 -1.070519 17.105995 -1.070519 
0.621000 17.101719 -1.070251 17.101719 -1.070251 
0.622000 17.097444 -1.069984 17.097444 -1.069984 
0.623000 17.093171 -1.069716 17.093171 -1.069716 
0.624000 17.088898 -1.069449 17.088898 -1.069449 
0.625000 17.084626 -1.069182 17.084626 -1.069182 
0.626000 17.080356 -1.068914 17.080356 -1.068914 
0.627000 17.076086 -1.068647 17.076086 -1.068647 
0.628000 17.071817 -1.068380 17.071817 -1.068380 
0.629000 17.067550 -1.068113 17.067550 -1.068113 
0.630000 17.063284 -1.067846 17.063284 -1.067846 
0.631000 17.059018 -1.067579 17.059018 -1.067579 
0.632000 17.054754 -1.067312 17.054754 -1.067312 
0.633000 17.050491 -1.067045 17.050491 -1.067045 
0.634000 17.046229 -1.066779 17.046229 -1.066779 
0.635000 17.041968 -1.066512 17.041968 -1.066512 
0.636000 17.037708 -1.066245 17.037708 -1.066245 
0.637000 17.033449 -1.065979 17.033449 -1.065979 
0.638000 17.029191 -1.065712 17.029191 -1.065712 
0.639000 17.024934 -1.065446 17.024934 -1.065446 
0.640000 17.020679 -1.065180 17.020679 -1.065180 
0.641000 17.016424 -1.064913 17.016424 -1.064913 
0.642000 17.012171 -1.064647 17.012171 -1.064647 
0.643000 17.007918 -1.064381 17.007918 -1.064381 
0.644000 17.003667 -1.064115 17.003667 -1.064115 
0.645000 16.999416 -1.063849 16.999416 -1.063849 
0.646000 16.995167 -1.063583 16.995167 -1.063583 
0.647000 16.990919 -1.063317 16.990919 -1.063317 
0.648000 16.986671 -1.063052 16.986671 -1.063052 
0.649000 16.982425 -1.062786 16.982425 -1.062786 
0.650000 16.978180 -1.062520 16.978180 -1.062520 
0.651000 16.973936 -1.062255 16.973936 -1.062255 
0.652000 16.969693 -1.061989 16.969693 -1.061989 
0.653000 16.965451 -1.061724 16.965451 -1.061724 
0.654000 16.961211 -1.061458 16.961211 -1.061458 
0.655000 16.956971 -1.061193 16.956971 -1.061193 
0.656000 16.952732 -1.060928 16.952732 -1.060928 
0.657000 16.948494 -1.060662 16.948494 -1.060662 
0.658000 16.944258 -1.060397 16.944258 -1.060397 
0.659000 16.940022 -1.060132 16.940022 -1.060132 
0.660000 16.935788 -1.059867 16.935788 -1.059867 
0.661000 16.931554 -1.059602 16.931554 -1.059602 
0.662000 16.927322 -1.059337 16.927322 -1.059337 
0.663000 16.923091 -1.059073 16.923091 -1.059073 
0.664000 16.918860 -1.058808 16.918860 -1.058808 
0.665000 16.914631 -1.058543 16.914631 -1.058543 
0.666000 16.910403 -1.058279 16.910403 -1.058279 
0.667000 16.906176 -1.058014 16.906176 -1.058014 
0.668000 16.901950 -1.057750 16.901950 -1.057750 
0.669000 16.897725 -1.057485 16.897725 -1.057485 
0.670000 16.893501 -1.057221 16.893501 -1.057221 
0.671000 16.889278 -1.056956 16.889278 -1.056956 
0.672000 16.885057 -1.056692 16.885057 -1.056692 
0.673000 16.880836 -1.056428 16.880836 -1.056428 
0.674000 16.876616 -1.056164 16.876616 -1.056164 
0.675000 16.872397 -1.055900 16.872397 -1.055900 
0.676000 16.868180 -1.055636 16.868180 -1.055636 
0.677000 16.863963 -1.055372 16.863963 -1.055372 
0.678000 16.859748 -1.055108 16.859748 -1.055108 
0.679000 16.855534 -1.054845 16.855534 -1.054845 
0.680000 16.851320 -1.054581 16.851320 -1.054581 
0.681000 16.847108 -1.054317 16.847108 -1.054317 
0.682000 16.842897 -1.054054 16.842897 -1.054054 
0.683000 16.838686 -1.053790 16.838686 -1.053790 
0.684000 16.834477 -1.053527 16.834477 -1.053527 
0.685000 16.830269 -1.053264 16.830269 -1.053264 
0.686000 16.826062 -1.053000 16.826062 -1.053000 
0.687000 16.821856 -1.052737 16.821856 -1.052737 
0.688000 16.817651 -1.052474 16.817651 -1.052474 
0.689000 16.813447 -1.052211 16.813447 -1.052211 
0.690000 16.809244 -1.051948 16.809244 -1.051948 
0.691000 16.805043 -1.051685 16.805043 -1.051685 
0.692000 16.800842 -1.051422 16.800842 -1.051422 
0.693000 16.796642 -1.051159 16.796642 -1.051159 
0.694000 16.792444 -1.050896 16.792444 -1.050896 
0.695000 16.788246 -1.050634 16.788246 -1.050634 
0.696000 16.784050 -1.050371 16.784050 -1.050371 
0.697000 16.779854 -1.050109 16.779854 -1.050109 
0.698000 16.775660 -1.049846 16.775660 -1.049846 
0.699000 16.771466 -1.049584 16.771466 -1.049584 
0.700000 16.767274 -1.049321 16.767274 -1.049321 
0.701000 16.763083 -1.049059 16.763083 -1.049059 
0.702000 16.758892 -1.048797 16.758892 -1.048797 
0.703000 16.754703 -1.048535 16.754703 -1.048535 
0.704000 16.750515 -1.048272 16.750515 -1.048272 
0.705000 16.746328 -1.048010 16.746328 -1.048010 
0.706000 16.742142 -1.047748 16.742142 -1.047748 
0.707000 16.737957 -1.047487 16.737957 -1.047487 
0.708000 16.733773 -1.047225 16.733773 -1.047225 
0.709000 16.729590 -1.046963 16.729590 -1.046963 
0.710000 16.725408 -1.046701 16.725408 -1.046701 
0.711000 16.721227 -1.046440 16.721227 -1.046440 
0.712000 16.717047 -1.046178 16.717047 -1.046178 
0.713000 16.712869 -1.045917 16.712869 -1.045917 
0.714000 16.708691 -1.045655 16.708691 -1.045655 
0.715000 16.704514 -1.045394 16.704514 -1.045394 
0.716000 16.700339 -1.045132 16.700339 -1.045132 
0.717000 16.696164 -1.044871 16.696164 -1.044871 
0.718000 16.691991 -1.044610 16.691991 -1.044610 
0.719000 16.687818 -1.044349 16.687818 -1.044349 
0.720000 16.683647 -1.044088 16.683647 -1.044088 
0.721000 16.679476 -1.043827 16.679476 -1.043827 
0.722000 16.675307 -1.043566 16.675307 -1.043566 
0.723000 16.671139 -1.043305 16.671139 -1.043305 
0.724000 16.666971 -1.043044 16.666971 -1.043044 
0.725000 16.662805 -1.042783 16.662805 -1.042783 
0.726000 16.658640 -1.042523 16.658640 -1.042523 
0.727000 16.654476 -1.042262 16.654476 -1.042262 
0.728000 16.650313 -1.042002 16.650313 -1.042002 
0.729000 16.646151 -1.041741 16.646151 -1.041741 
0.730000 16.641990 -1.041481 16.641990 -1.041481 
0.731000 16.637830 -1.041220 16.637830 -1.041220 
0.732000 16.633671 -1.040960 16.633671 -1.040960 
0.733000 16.629513 -1.040700 16.629513 -1.040700 
0.734000 16.625356 -1.040440 16.625356 -1.040440 
0.735000 16.621200 -1.040180 16.621200 -1.040180 
0.736000 16.617045 -1.039920 16.617045 -1.039920 
0.737000 16.612892 -1.039660 16.612892 -1.039660 
0.738000 16.608739 -1.039400 16.608739 -1.039400 
0.739000 16.604587 -1.039140 16.604587 -1.039140 
0.740000 16.600437 -1.038880 16.600437 -1.038880 
0.741000 16.596287 -1.038621 16.596287 -1.038621 
0.742000 16.592139 -1.038361 16.592139 -1.038361 
0.743000 16.587991 -1.038101 16.587991 -1.038101 
0.744000 16.583845 -1.037842 16.583845 -1.037842 
0.745000 16.579699 -1.037583 16.579699 -1.037583 
0.746000 16.575555 -1.037323 16.575555 -1.037323 
0.747000 16.571411 -1.037064 16.571411 -1.037064 
0.748000 16.567269 -1.036805 16.567269 -1.036805 
0.749000 16.563128 -1.036546 16.563128 -1.036546 
0.750000 16.558987 -1.036286 16.558987 -1.036286 
0.751000 16.554848 -1.036027 16.554848 -1.036027 
0.752000 16.550710 -1.035768 16.550710 -1.035768 
0.753000 16.546573 -1.035509 16.546573 -1.035509 
0.754000 16.542437 -1.035251 16.542437 -1.035251 
0.755000 16.538302 -1.034992 16.538302 -1.034992 
0.756000 16.534168 -1.034733 16.534168 -1.034733 
0.757000 16.530035 -1.034474 16.530035 -1.034474 
0.758000 16.525903 -1.034216 16.525903 -1.034216 
0.759000 16.521772 -1.033957 16.521772 -1.033957 
0.760000 16.517642 -1.033699 16.517642 -1.033699 
0.761000 16.513513 -1.033441 16.513513 -1.033441 
0.762000 16.509385 -1.033182 16.509385 -1.033182 
0.763000 16.505258 -1.032924 16.505258 -1.032924 
0.764000 16.501132 -1.032666 16.501132 -1.032666 
0.765000 16.497008 -1.032408 16.497008 -1.032408 
0.766000 16.492884 -1.032150 16.492884 -1.032150 
0.767000 16.488761 -1.031892 16.488761 -1.031892 
0.768000 16.484639 -1.031634 16.484639 -1.031634 
0.769000 16.480519 -1.031376 16.480519 -1.031376 
0.770000 16.476399 -1.031118 16.476399 -1.031118 
0.771000 16.472281 -1.030860 16.472281 -1.030860 
0.772000 16.468163 -1.030602 16.468163 -1.030602 
0.773000 16.464046 -1.030345 16.464046 -1.030345 
0.774000 16.459931 -1.030087 16.459931 -1.030087 
0.775000 16.455817 -1.029830 16.455817 -1.029830 
0.776000 16.451703 -1.029572 16.451703 -1.029572 
0.777000 16.447591 -1.029315 16.447591 -1.029315 
0.778000 16.443479 -1.029058 16.443479 -1.029058 
0.779000 16.439369 -1.028800 16.439369 -1.028800 
0.780000 16.435260 -1.028543 16.435260 -1.028543 
0.781000 16.431151 -1.028286 16.431151 -1.028286 
0.782000 16.427044 -1.028029 16.427044 -1.028029 
0.783000 16.422938 -1.027772 16.422938 -1.027772 
0.784000 16.418833 -1.027515 16.418833 -1.027515 
0.785000 16.414728 -1.027258 16.414728 -1.027258 
0.786000 16.410625 -1.027002 16.410625 -1.027002 
0.787000 16.406523 -1.026745 16.406523 -1.026745 
0.788000 16.402422 -1.026488 16.402422 -1.026488 
0.789000 16.398322 -1.026232 16.398322 -1.026232 
0.790000 16.394223 -1.025975 16.394223 -1.025975 
0.791000 16.390125 -1.025719 16.390125 -1.025719 
0.792000 16.386028 -1.025462 16.386028 -1.025462 
0.793000 16.381932 -1.025206 16.381932 -1.025206 
0.794000 16.377837 -1.024950 16.377837 -1.024950 
0.795000 16.373743 -1.024694 16.373743 -1.024694 
0.796000 16.369650 -1.024437 16.369650 -1.024437 
0.797000 16.365558 -1.024181 16.365558 -1.024181 
0.798000 16.361467 -1.023925 16.361467 -1.023925 
0.799000 16.357377 -1.023669 16.357377 -1.023669 
0.800000 16.353288 -1.023413 16.353288 -1.023413 
0.801000 16.349201 -1.023158 16.349201 -1.023158 
0.802000 16.345114 -1.022902 16.345114 -1.022902 
0.803000 16.341028 -1.022646 16.341028 -1.022646 
0.804000 16.336943 -1.022391 16.336943 -1.022391 
0.805000 16.332860 -1.022135 16.332860 -1.022135 
0.806000 16.328777 -1.021879 16.328777 -1.021879 
0.807000 16.324695 -1.021624 16.324695 -1.021624 
0.808000 16.320615 -1.021369 16.320615 -1.021369 
0.809000 16.316535 -1.021113 16.316535 -1.021113 
0.810000 16.312456 -1.020858 16.312456 -1.020858 
0.811000 16.308379 -1.020603 16.308379 -1.020603 
0.812000 16.304302 -1.020348 16.304302 -1.020348 
0.813000 16.300226 -1.020093 16.300226 -1.020093 
0.814000 16.296152 -1.019838 16.296152 -1.019838 
0.815000 16.292078 -1.019583 16.292078 -1.019583 
0.816000 16.288006 -1.019328 16.288006 -1.019328 
0.817000 16.283934 -1.019073 16.283934 -1.019073 
0.818000 16.279864 -1.018818 16.279864 -1.018818 
0.819000 16.275794 -1.018564 16.275794 -1.018564 
0.820000 16.271726 -1.018309 16.271726 -1.018309 
0.821000 16.267659 -1.018055 16.267659 -1.018055 
0.822000 16.263592 -1.017800 16.263592 -1.017800 
0.823000 16.259527 -1.017546 16.259527 -1.017546 
0.824000 16.255462 -1.017291 16.255462 -1.017291 
0.825000 16.251399 -1.017037 16.251399 -1.017037 
0.826000 16.247337 -1.016783 16.247337 -1.016783 
0.827000 16.243275 -1.016529 16.243275 -1.016529 
0.828000 16.239215 -1.016275 16.239215 -1.016275 
0.829000 16.235156 -1.016021 16.235156 -1.016021 
0.830000 16.231098 -1.015767 16.231098 -1.015767 
0.831000 16.227040 -1.015513 16.227040 -1.015513 
0.832000 16.222984 -1.015259 16.222984 -1.015259 
0.833000 16.218929 -1.015005 16.218929 -1.015005 
0.834000 16.214875 -1.014751 16.214875 -1.014751 
0.835000 16.210821 -1.014498 16.210821 -1.014498 
0.836000 16.206769 -1.014244 16.206769 -1.014244 
0.837000 16.202718 -1.013991 16.202718 -1.013991 
0.838000 16.198668 -1.013737 16.198668 -1.013737 
0.839000 16.194619 -1.013484 16.194619 -1.013484 
0.840000 16.190570 -1.013230 16.190570 -1.013230 
0.841000 16.186523 -1.012977 16.186523 -1.012977 
0.842000 16.182477 -1.012724 16.182477 -1.012724 
0.843000 16.178432 -1.012471 16.178432 -1.012471 
0.844000 16.174388 -1.012218 16.174388 -1.012218 
0.845000 16.170345 -1.011965 16.170345 -1.011965 
0.846000 16.166303 -1.011712 16.166303 -1.011712 
0.847000 16.162262 -1.011459 16.162262 -1.011459 
0.848000 16.158222 -1.011206 16.158222 -1.011206 
0.849000 16.154183 -1.010953 16.154183 -1.010953 
0.850000 16.150145 -1.010700 16.150145 -1.010700 
0.851000 16.146108 -1.010448 16.146108 -1.010448 
0.852000 16.142072 -1.010195 16.142072 -1.010195 
0.853000 16.138037 -1.009943 16.138037 -1.009943 
0.854000 16.134003 -1.009690 16.134003 -1.009690 
0.855000 16.129970 -1.009438 16.129970 -1.009438 
0.856000 16.125938 -1.009185 16.125938 -1.009185 
0.857000 16.121907 -1.008933 16.121907 -1.008933 
0.858000 16.117877 -1.008681 16.117877 -1.008681 
0.859000 16.113848 -1.008429 16.113848 -1.008429 
0.860000 16.109820 -1.008177 16.109820 -1.008177 
0.861000 16.105793 -1.007925 16.105793 -1.007925 
0.862000 16.101767 -1.007673 16.101767 -1.007673 
0.863000 16.097742 -1.007421 16.097742 -1.007421 
0.864000 16.093718 -1.007169 16.093718 -1.007169 
0.865000 16.089695 -1.006917 16.089695 -1.006917 
0.866000 16.085673 -1.006666 16.085673 -1.006666 
0.867000 16.081652 -1.006414 16.081652 -1.006414 
0.868000 16.077632 -1.006162 16.077632 -1.006162 
0.869000 16.073613 -1.005911 16.073613 -1.005911 
0.870000 16.069595 -1.005660 16.069595 -1.005660 
0.871000 16.065579 -1.005408 16.065579 -1.005408 
0.872000 16.061563 -1.005157 16.061563 -1.005157 
0.873000 16.057548 -1.004906 16.057548 -1.004906 
0.874000 16.053534 -1.004654 16.053534 -1.004654 
0.875000 16.049521 -1.004403 16.049521 -1.004403 
0.876000 16.045509 -1.004152 16.045509 -1.004152 
0.877000 16.041498 -1.003901 16.041498 -1.003901 
0.878000 16.037488 -1.003650 16.037488 -1.003650 
0.879000 16.033479 -1.003399 16.033479 -1.003399 
0.880000 16.029472 -1.003148 16.029472 -1.003148 
0.881000 16.025465 -1.002898 16.025465 -1.002898 
0.882000 16.021459 -1.002647 16.021459 -1.002647 
0.883000 16.017454 -1.002396 16.017454 -1.002396 
0.884000 16.013450 -1.002146 16.013450 -1.002146 
0.885000 16.009447 -1.001895 16.009447 -1.001895 
0.886000 16.005445 -1.001645 16.005445 -1.001645 
0.887000 16.001445 -1.001395 16.001445 -1.001395 
0.888000 15.997445 -1.001144 15.997445 -1.001144 
0.889000 15.993446 -1.000894 15.993446 -1.000894 
0.890000 15.989448 -1.000644 15.989448 -1.000644 
0.891000 15.985451 -1.000394 15.985451 -1.000394 
0.892000 15.981455 -1.000144 15.981455 -1.000144 
0.893000 15.977460 -0.999894 15.977460 -0.999894 
0.894000 15.973467 -0.999644 15.973467 -0.999644 
0.895000 15.969474 -0.999394 15.969474 -0.999394 
0.896000 15.965482 -0.999144 15.965482 -0.999144 
0.897000 15.961491 -0.998894 15.961491 -0.998894 
0.898000 15.957501 -0.998644 15.957501 -0.998644 
0.899000 15.953512 -0.998395 15.953512 -0.998395 
