18.000000 -0.016058 0.000000 0.000000 0.000000 -0.005224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005224 -0.000000 0.000000 0.000000 0.137977 0.000000 0.000000 0.000000 -0.017133 0.259146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022373 0.084659 0.000000 0.000000 -0.005815 0.004280 0.000000 0.000000 -0.080801 0.227853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077018 0.227853 0.000000 0.000000 0.049970 0.169318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017133 -0.259146 0.000000 0.000000 0.022373 -0.084659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000296 0.002140 0.000000 0.000000 -0.078093 -0.031293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005815 -0.004280 0.000000 0.000000 0.077018 -0.227853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080801 -0.227853 0.000000 0.000000 0.049970 -0.169318 0.000000 0.000000 -0.000296 -0.002140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.078093 0.031293 0.000000 0.000000 0.016058 0.000000 0.000000 0.000000 0.005224 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005224 0.000000 0.000000 0.000000 -0.137977 0.000000 
18.100000 -0.015958 0.000000 0.000000 0.000000 -0.005181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005181 -0.000000 0.000000 0.000000 0.137896 0.000000 0.000000 0.000000 -0.017009 0.259119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022380 0.084646 0.000000 0.000000 -0.005779 0.004309 0.000000 0.000000 -0.080680 0.227777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076927 0.227777 0.000000 0.000000 0.049940 0.169292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017009 -0.259119 0.000000 0.000000 0.022380 -0.084646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000299 0.002155 0.000000 0.000000 -0.077977 -0.031341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005779 -0.004309 0.000000 0.000000 0.076927 -0.227777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080680 -0.227777 0.000000 0.000000 0.049940 -0.169292 0.000000 0.000000 -0.000299 -0.002155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077977 0.031341 0.000000 0.000000 0.015958 0.000000 0.000000 0.000000 0.005181 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005181 0.000000 0.000000 0.000000 -0.137896 0.000000 
18.200000 -0.015834 0.000000 0.000000 0.000000 -0.005133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005133 -0.000000 0.000000 0.000000 0.137861 0.000000 0.000000 0.000000 -0.016863 0.259117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022397 0.084631 0.000000 0.000000 -0.005735 0.004355 0.000000 0.000000 -0.080566 0.227673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076848 0.227673 0.000000 0.000000 0.049928 0.169263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016863 -0.259117 0.000000 0.000000 0.022397 -0.084631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000301 0.002178 0.000000 0.000000 -0.077877 -0.031444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005735 -0.004355 0.000000 0.000000 0.076848 -0.227673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080566 -0.227673 0.000000 0.000000 0.049928 -0.169263 0.000000 0.000000 -0.000301 -0.002178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077877 0.031444 0.000000 0.000000 0.015834 0.000000 0.000000 0.000000 0.005133 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005133 0.000000 0.000000 0.000000 -0.137861 0.000000 
18.300000 -0.015687 0.000000 0.000000 0.000000 -0.005072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005072 -0.000000 0.000000 0.000000 0.137868 0.000000 0.000000 0.000000 -0.016683 0.259114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022429 0.084613 0.000000 0.000000 -0.005681 0.004428 0.000000 0.000000 -0.080451 0.227522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076777 0.227522 0.000000 0.000000 0.049930 0.169226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016683 -0.259114 0.000000 0.000000 0.022429 -0.084613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000304 0.002214 0.000000 0.000000 -0.077774 -0.031592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005681 -0.004428 0.000000 0.000000 0.076777 -0.227522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080451 -0.227522 0.000000 0.000000 0.049930 -0.169226 0.000000 0.000000 -0.000304 -0.002214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077774 0.031592 0.000000 0.000000 0.015687 0.000000 0.000000 0.000000 0.005072 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005072 0.000000 0.000000 0.000000 -0.137868 0.000000 
18.400000 -0.015549 0.000000 0.000000 0.000000 -0.004994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004994 -0.000000 0.000000 0.000000 0.137910 0.000000 0.000000 0.000000 -0.016479 0.259079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022475 0.084588 0.000000 0.000000 -0.005631 0.004529 0.000000 0.000000 -0.080347 0.227313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076729 0.227313 0.000000 0.000000 0.049945 0.169176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016479 -0.259079 0.000000 0.000000 0.022475 -0.084588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000318 0.002265 0.000000 0.000000 -0.077659 -0.031766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005631 -0.004529 0.000000 0.000000 0.076729 -0.227313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080347 -0.227313 0.000000 0.000000 0.049945 -0.169176 0.000000 0.000000 -0.000318 -0.002265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077659 0.031766 0.000000 0.000000 0.015549 0.000000 0.000000 0.000000 0.004994 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004994 0.000000 0.000000 0.000000 -0.137910 0.000000 
18.500000 -0.015470 0.000000 0.000000 0.000000 -0.004901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004901 -0.000000 0.000000 0.000000 0.137980 0.000000 0.000000 0.000000 -0.016276 0.259000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022535 0.084554 0.000000 0.000000 -0.005603 0.004649 0.000000 0.000000 -0.080275 0.227055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076725 0.227055 0.000000 0.000000 0.049971 0.169109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016276 -0.259000 0.000000 0.000000 0.022535 -0.084554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000351 0.002324 0.000000 0.000000 -0.077531 -0.031944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005603 -0.004649 0.000000 0.000000 0.076725 -0.227055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080275 -0.227055 0.000000 0.000000 0.049971 -0.169109 0.000000 0.000000 -0.000351 -0.002324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077531 0.031944 0.000000 0.000000 0.015470 0.000000 0.000000 0.000000 0.004901 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004901 0.000000 0.000000 0.000000 -0.137980 0.000000 
18.600000 -0.015486 0.000000 0.000000 0.000000 -0.004797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004797 -0.000000 0.000000 0.000000 0.138072 0.000000 0.000000 0.000000 -0.016104 0.258882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022603 0.084512 0.000000 0.000000 -0.005608 0.004765 0.000000 0.000000 -0.080254 0.226777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076779 0.226777 0.000000 0.000000 0.050004 0.169024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016104 -0.258882 0.000000 0.000000 0.022603 -0.084512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000405 0.002383 0.000000 0.000000 -0.077397 -0.032105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005608 -0.004765 0.000000 0.000000 0.076779 -0.226777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080254 -0.226777 0.000000 0.000000 0.050004 -0.169024 0.000000 0.000000 -0.000405 -0.002383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077397 0.032105 0.000000 0.000000 0.015486 0.000000 0.000000 0.000000 0.004797 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004797 0.000000 0.000000 0.000000 -0.138072 0.000000 
18.700000 -0.015599 0.000000 0.000000 0.000000 -0.004694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004694 -0.000000 0.000000 0.000000 0.138180 0.000000 0.000000 0.000000 -0.015979 0.258750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022675 0.084463 0.000000 0.000000 -0.005649 0.004858 0.000000 0.000000 -0.080289 0.226514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076890 0.226514 0.000000 0.000000 0.050043 0.168926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015979 -0.258750 0.000000 0.000000 0.022675 -0.084463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000478 0.002429 0.000000 0.000000 -0.077270 -0.032236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005649 -0.004858 0.000000 0.000000 0.076890 -0.226514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080289 -0.226514 0.000000 0.000000 0.050043 -0.168926 0.000000 0.000000 -0.000478 -0.002429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077270 0.032236 0.000000 0.000000 0.015599 0.000000 0.000000 0.000000 0.004694 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004694 0.000000 0.000000 0.000000 -0.138180 0.000000 
18.800000 -0.015778 0.000000 0.000000 0.000000 -0.004598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004598 -0.000000 0.000000 0.000000 0.138301 0.000000 0.000000 0.000000 -0.015902 0.258630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022745 0.084413 0.000000 0.000000 -0.005714 0.004915 0.000000 0.000000 -0.080370 0.226298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077040 0.226298 0.000000 0.000000 0.050087 0.168826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015902 -0.258630 0.000000 0.000000 0.022745 -0.084413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000558 0.002457 0.000000 0.000000 -0.077163 -0.032332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005714 -0.004915 0.000000 0.000000 0.077040 -0.226298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080370 -0.226298 0.000000 0.000000 0.050087 -0.168826 0.000000 0.000000 -0.000558 -0.002457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077163 0.032332 0.000000 0.000000 0.015778 0.000000 0.000000 0.000000 0.004598 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004598 0.000000 0.000000 0.000000 -0.138301 0.000000 
18.900000 -0.015978 0.000000 0.000000 0.000000 -0.004515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004515 -0.000000 0.000000 0.000000 0.138434 0.000000 0.000000 0.000000 -0.015857 0.258539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022810 0.084369 0.000000 0.000000 -0.005787 0.004940 0.000000 0.000000 -0.080476 0.226142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077206 0.226142 0.000000 0.000000 0.050135 0.168739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015857 -0.258539 0.000000 0.000000 0.022810 -0.084369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000636 0.002470 0.000000 0.000000 -0.077085 -0.032397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005787 -0.004940 0.000000 0.000000 0.077206 -0.226142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080476 -0.226142 0.000000 0.000000 0.050135 -0.168739 0.000000 0.000000 -0.000636 -0.002470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077085 0.032397 0.000000 0.000000 0.015978 0.000000 0.000000 0.000000 0.004515 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004515 0.000000 0.000000 0.000000 -0.138434 0.000000 
19.000000 -0.016163 0.000000 0.000000 0.000000 -0.004445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004445 -0.000000 0.000000 0.000000 0.138579 0.000000 0.000000 0.000000 -0.015827 0.258481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022871 0.084339 0.000000 0.000000 -0.005853 0.004951 0.000000 0.000000 -0.080590 0.226043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077371 0.226043 0.000000 0.000000 0.050188 0.168678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015827 -0.258481 0.000000 0.000000 0.022871 -0.084339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000704 0.002475 0.000000 0.000000 -0.077035 -0.032438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005853 -0.004951 0.000000 0.000000 0.077371 -0.226043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080590 -0.226043 0.000000 0.000000 0.050188 -0.168678 0.000000 0.000000 -0.000704 -0.002475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077035 0.032438 0.000000 0.000000 0.016163 0.000000 0.000000 0.000000 0.004445 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004445 0.000000 0.000000 0.000000 -0.138579 0.000000 
19.100000 -0.016328 0.000000 0.000000 0.000000 -0.004383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004383 -0.000000 0.000000 0.000000 0.138737 0.000000 0.000000 0.000000 -0.015802 0.258453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022931 0.084327 0.000000 0.000000 -0.005913 0.004967 0.000000 0.000000 -0.080707 0.225989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077533 0.225989 0.000000 0.000000 0.050245 0.168655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015802 -0.258453 0.000000 0.000000 0.022931 -0.084327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000765 0.002484 0.000000 0.000000 -0.077006 -0.032464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005913 -0.004967 0.000000 0.000000 0.077533 -0.225989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080707 -0.225989 0.000000 0.000000 0.050245 -0.168655 0.000000 0.000000 -0.000765 -0.002484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077006 0.032464 0.000000 0.000000 0.016328 0.000000 0.000000 0.000000 0.004383 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004383 0.000000 0.000000 0.000000 -0.138737 0.000000 
19.200000 -0.016498 0.000000 0.000000 0.000000 -0.004320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004320 -0.000000 0.000000 0.000000 0.138910 0.000000 0.000000 0.000000 -0.015777 0.258449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022994 0.084337 0.000000 0.000000 -0.005975 0.004999 0.000000 0.000000 -0.080833 0.225971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077704 0.225971 0.000000 0.000000 0.050307 0.168674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015777 -0.258449 0.000000 0.000000 0.022994 -0.084337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000827 0.002500 0.000000 0.000000 -0.076983 -0.032478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005975 -0.004999 0.000000 0.000000 0.077704 -0.225971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080833 -0.225971 0.000000 0.000000 0.050307 -0.168674 0.000000 0.000000 -0.000827 -0.002500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076983 0.032478 0.000000 0.000000 0.016498 0.000000 0.000000 0.000000 0.004320 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004320 0.000000 0.000000 0.000000 -0.138910 0.000000 
19.300000 -0.016702 0.000000 0.000000 0.000000 -0.004248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004248 -0.000000 0.000000 0.000000 0.139097 0.000000 0.000000 0.000000 -0.015755 0.258470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023064 0.084367 0.000000 0.000000 -0.006049 0.005042 0.000000 0.000000 -0.080977 0.225994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077900 0.225994 0.000000 0.000000 0.050375 0.168733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015755 -0.258470 0.000000 0.000000 0.023064 -0.084367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000900 0.002521 0.000000 0.000000 -0.076952 -0.032476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006049 -0.005042 0.000000 0.000000 0.077900 -0.225994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080977 -0.225994 0.000000 0.000000 0.050375 -0.168733 0.000000 0.000000 -0.000900 -0.002521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076952 0.032476 0.000000 0.000000 0.016702 0.000000 0.000000 0.000000 0.004248 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004248 0.000000 0.000000 0.000000 -0.139097 0.000000 
19.400000 -0.016955 0.000000 0.000000 0.000000 -0.004161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004161 -0.000000 0.000000 0.000000 0.139295 0.000000 0.000000 0.000000 -0.015730 0.258523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023143 0.084411 0.000000 0.000000 -0.006141 0.005075 0.000000 0.000000 -0.081139 0.226071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.226071 0.000000 0.000000 0.050447 0.168822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015730 -0.258523 0.000000 0.000000 0.023143 -0.084411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000990 0.002537 0.000000 0.000000 -0.076899 -0.032451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006141 -0.005075 0.000000 0.000000 0.078125 -0.226071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081139 -0.226071 0.000000 0.000000 0.050447 -0.168822 0.000000 0.000000 -0.000990 -0.002537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076899 0.032451 0.000000 0.000000 0.016955 0.000000 0.000000 0.000000 0.004161 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004161 0.000000 0.000000 0.000000 -0.139295 0.000000 
19.500000 -0.017237 0.000000 0.000000 0.000000 -0.004059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004059 -0.000000 0.000000 0.000000 0.139497 0.000000 0.000000 0.000000 -0.015691 0.258611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023231 0.084464 0.000000 0.000000 -0.006242 0.005076 0.000000 0.000000 -0.081307 0.226216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078367 0.226216 0.000000 0.000000 0.050520 0.168929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015691 -0.258611 0.000000 0.000000 0.023231 -0.084464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001092 0.002538 0.000000 0.000000 -0.076822 -0.032395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006242 -0.005076 0.000000 0.000000 0.078367 -0.226216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081307 -0.226216 0.000000 0.000000 0.050520 -0.168929 0.000000 0.000000 -0.001092 -0.002538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076822 0.032395 0.000000 0.000000 0.017237 0.000000 0.000000 0.000000 0.004059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004059 0.000000 0.000000 0.000000 -0.139497 0.000000 
