550.750000 0.000000 -0.000000 0.000000 -0.000000 
551.000000 0.000000 -0.000000 0.000000 -0.000000 
551.250000 0.000000 -0.000000 0.000000 -0.000000 
551.500000 0.000000 -0.000000 0.000000 -0.000000 
551.750000 0.000000 -0.000000 0.000000 -0.000000 
552.000000 0.000000 -0.000000 0.000000 -0.000000 
552.250000 0.000000 -0.000000 0.000000 -0.000000 
552.500000 0.000000 -0.000000 0.000000 -0.000000 
552.750000 0.000000 -0.000000 0.000000 -0.000000 
553.000000 0.000000 -0.000000 0.000000 -0.000000 
553.250000 0.000000 -0.000000 0.000000 -0.000000 
553.500000 0.000000 -0.000000 0.000000 -0.000000 
553.750000 0.000000 -0.000000 0.000000 -0.000000 
554.000000 0.000000 -0.000000 0.000000 -0.000000 
554.250000 0.000000 -0.000000 0.000000 -0.000000 
554.500000 0.000000 -0.000000 0.000000 -0.000000 
554.750000 0.000000 -0.000000 0.000000 -0.000000 
555.000000 0.000000 -0.000000 0.000000 -0.000000 
555.250000 0.000000 -0.000000 0.000000 -0.000000 
555.500000 0.000000 -0.000000 0.000000 -0.000000 
555.750000 0.000000 -0.000000 0.000000 -0.000000 
556.000000 0.000000 -0.000000 0.000000 -0.000000 
556.250000 0.000000 -0.000000 0.000000 -0.000000 
556.500000 0.000000 -0.000000 0.000000 -0.000000 
556.750000 0.000000 -0.000000 0.000000 -0.000000 
557.000000 0.000000 -0.000000 0.000000 -0.000000 
557.250000 0.000000 -0.000000 0.000000 -0.000000 
557.500000 0.000000 -0.000000 0.000000 -0.000000 
557.750000 0.000000 -0.000000 0.000000 -0.000000 
558.000000 0.000000 -0.000000 0.000000 -0.000000 
558.250000 0.000000 -0.000000 0.000000 -0.000000 
558.500000 0.000000 -0.000000 0.000000 -0.000000 
558.750000 0.000000 -0.000000 0.000000 -0.000000 
559.000000 0.000000 -0.000000 0.000000 -0.000000 
559.250000 0.000000 -0.000000 0.000000 -0.000000 
559.500000 0.000000 -0.000000 0.000000 -0.000000 
559.750000 0.000000 -0.000000 0.000000 -0.000000 
560.000000 0.000000 -0.000000 0.000000 -0.000000 
560.250000 0.000000 -0.000000 0.000000 -0.000000 
560.500000 0.000000 -0.000000 0.000000 -0.000000 
560.750000 0.000000 -0.000000 0.000000 -0.000000 
561.000000 0.000000 -0.000000 0.000000 -0.000000 
561.250000 0.000000 -0.000000 0.000000 -0.000000 
561.500000 0.000000 -0.000000 0.000000 -0.000000 
561.750000 0.000000 -0.000000 0.000000 -0.000000 
562.000000 0.000000 -0.000000 0.000000 -0.000000 
562.250000 0.000000 -0.000000 0.000000 -0.000000 
562.500000 0.000000 -0.000000 0.000000 -0.000000 
562.750000 0.000000 -0.000000 0.000000 -0.000000 
563.000000 0.000000 -0.000000 0.000000 -0.000000 
563.250000 0.000000 -0.000000 0.000000 -0.000000 
563.500000 0.000000 -0.000000 0.000000 -0.000000 
563.750000 0.000000 -0.000000 0.000000 -0.000000 
564.000000 0.000000 -0.000000 0.000000 -0.000000 
564.250000 0.000000 -0.000000 0.000000 -0.000000 
564.500000 0.000000 -0.000000 0.000000 -0.000000 
564.750000 0.000000 -0.000000 0.000000 -0.000000 
565.000000 0.000000 -0.000000 0.000000 -0.000000 
565.250000 0.000000 -0.000000 0.000000 -0.000000 
565.500000 0.000000 -0.000000 0.000000 -0.000000 
565.750000 0.000000 -0.000000 0.000000 -0.000000 
566.000000 0.000000 -0.000000 0.000000 -0.000000 
566.250000 0.000000 -0.000000 0.000000 -0.000000 
566.500000 0.000000 -0.000000 0.000000 -0.000000 
566.750000 0.000000 -0.000000 0.000000 -0.000000 
567.000000 0.000000 -0.000000 0.000000 -0.000000 
567.250000 0.000000 -0.000000 0.000000 -0.000000 
567.500000 0.000000 -0.000000 0.000000 -0.000000 
567.750000 0.000000 -0.000000 0.000000 -0.000000 
568.000000 0.000000 -0.000000 0.000000 -0.000000 
568.250000 0.000000 -0.000000 0.000000 -0.000000 
568.500000 0.000000 -0.000000 0.000000 -0.000000 
568.750000 0.000000 -0.000000 0.000000 -0.000000 
569.000000 0.000000 -0.000000 0.000000 -0.000000 
569.250000 0.000000 -0.000000 0.000000 -0.000000 
569.500000 0.000000 -0.000000 0.000000 -0.000000 
569.750000 0.000000 -0.000000 0.000000 -0.000000 
570.000000 0.000000 -0.000000 0.000000 -0.000000 
570.250000 0.000000 -0.000000 0.000000 -0.000000 
570.500000 0.000000 -0.000000 0.000000 -0.000000 
570.750000 0.000000 -0.000000 0.000000 -0.000000 
571.000000 0.000000 -0.000000 0.000000 -0.000000 
571.250000 0.000000 -0.000000 0.000000 -0.000000 
571.500000 0.000000 -0.000000 0.000000 -0.000000 
571.750000 0.000000 -0.000000 0.000000 -0.000000 
572.000000 0.000000 -0.000000 0.000000 -0.000000 
572.250000 0.000000 -0.000000 0.000000 -0.000000 
572.500000 0.000000 -0.000000 0.000000 -0.000000 
572.750000 0.000000 -0.000000 0.000000 -0.000000 
573.000000 0.000000 -0.000000 0.000000 -0.000000 
573.250000 0.000000 -0.000000 0.000000 -0.000000 
573.500000 0.000000 -0.000000 0.000000 -0.000000 
573.750000 0.000000 -0.000000 0.000000 -0.000000 
574.000000 0.000000 -0.000000 0.000000 -0.000000 
574.250000 0.000000 -0.000000 0.000000 -0.000000 
574.500000 0.000000 -0.000000 0.000000 -0.000000 
574.750000 0.000000 -0.000000 0.000000 -0.000000 
575.000000 0.000000 -0.000000 0.000000 -0.000000 
575.250000 0.000000 -0.000000 0.000000 -0.000000 
575.500000 0.000000 -0.000000 0.000000 -0.000000 
575.750000 0.000000 -0.000000 0.000000 -0.000000 
576.000000 0.000000 -0.000000 0.000000 -0.000000 
576.250000 0.000000 -0.000000 0.000000 -0.000000 
576.500000 0.000000 -0.000000 0.000000 -0.000000 
576.750000 0.000000 -0.000000 0.000000 -0.000000 
577.000000 0.000000 -0.000000 0.000000 -0.000000 
577.250000 0.000000 -0.000000 0.000000 -0.000000 
577.500000 0.000000 -0.000000 0.000000 -0.000000 
577.750000 0.000000 -0.000000 0.000000 -0.000000 
578.000000 0.000000 -0.000000 0.000000 -0.000000 
578.250000 0.000000 -0.000000 0.000000 -0.000000 
578.500000 0.000000 -0.000000 0.000000 -0.000000 
578.750000 0.000000 -0.000000 0.000000 -0.000000 
579.000000 0.000000 -0.000000 0.000000 -0.000000 
579.250000 0.000000 -0.000000 0.000000 -0.000000 
579.500000 0.000000 -0.000000 0.000000 -0.000000 
579.750000 0.000000 -0.000000 0.000000 -0.000000 
580.000000 0.000000 -0.000000 0.000000 -0.000000 
580.250000 0.000000 -0.000000 0.000000 -0.000000 
580.500000 0.000000 -0.000000 0.000000 -0.000000 
580.750000 0.000000 -0.000000 0.000000 -0.000000 
581.000000 0.000000 -0.000000 0.000000 -0.000000 
581.250000 0.000000 -0.000000 0.000000 -0.000000 
581.500000 0.000000 -0.000000 0.000000 -0.000000 
581.750000 0.000000 -0.000000 0.000000 -0.000000 
582.000000 0.000000 -0.000000 0.000000 -0.000000 
582.250000 0.000000 -0.000000 0.000000 -0.000000 
582.500000 0.000000 -0.000000 0.000000 -0.000000 
582.750000 0.000000 -0.000000 0.000000 -0.000000 
583.000000 0.000000 -0.000000 0.000000 -0.000000 
583.250000 0.000000 -0.000000 0.000000 -0.000000 
583.500000 0.000000 -0.000000 0.000000 -0.000000 
583.750000 0.000000 -0.000000 0.000000 -0.000000 
584.000000 0.000000 -0.000000 0.000000 -0.000000 
584.250000 0.000000 -0.000000 0.000000 -0.000000 
584.500000 0.000000 -0.000000 0.000000 -0.000000 
584.750000 0.000000 -0.000000 0.000000 -0.000000 
585.000000 0.000000 -0.000000 0.000000 -0.000000 
585.250000 0.000000 -0.000000 0.000000 -0.000000 
585.500000 0.000000 -0.000000 0.000000 -0.000000 
585.750000 0.000000 -0.000000 0.000000 -0.000000 
586.000000 0.000000 -0.000000 0.000000 -0.000000 
586.250000 0.000000 -0.000000 0.000000 -0.000000 
586.500000 0.000000 -0.000000 0.000000 -0.000000 
586.750000 0.000000 -0.000000 0.000000 -0.000000 
587.000000 0.000000 -0.000000 0.000000 -0.000000 
587.250000 0.000000 -0.000000 0.000000 -0.000000 
587.500000 0.000000 -0.000000 0.000000 -0.000000 
587.750000 0.000000 -0.000000 0.000000 -0.000000 
588.000000 0.000000 -0.000000 0.000000 -0.000000 
588.250000 0.000000 -0.000000 0.000000 -0.000000 
588.500000 0.000000 -0.000000 0.000000 -0.000000 
588.750000 0.000000 -0.000000 0.000000 -0.000000 
589.000000 0.000000 -0.000000 0.000000 -0.000000 
589.250000 0.000000 -0.000000 0.000000 -0.000000 
589.500000 0.000000 -0.000000 0.000000 -0.000000 
589.750000 0.000000 -0.000000 0.000000 -0.000000 
590.000000 0.000000 -0.000000 0.000000 -0.000000 
590.250000 0.000000 -0.000000 0.000000 -0.000000 
590.500000 0.000000 -0.000000 0.000000 -0.000000 
590.750000 0.000000 -0.000000 0.000000 -0.000000 
591.000000 0.000000 -0.000000 0.000000 -0.000000 
591.250000 0.000000 -0.000000 0.000000 -0.000000 
591.500000 0.000000 -0.000000 0.000000 -0.000000 
591.750000 0.000000 -0.000000 0.000000 -0.000000 
592.000000 0.000000 -0.000000 0.000000 -0.000000 
592.250000 0.000000 -0.000000 0.000000 -0.000000 
592.500000 0.000000 -0.000000 0.000000 -0.000000 
592.750000 0.000000 -0.000000 0.000000 -0.000000 
593.000000 0.000000 -0.000000 0.000000 -0.000000 
593.250000 0.000000 -0.000000 0.000000 -0.000000 
593.500000 0.000000 -0.000000 0.000000 -0.000000 
593.750000 0.000000 -0.000000 0.000000 -0.000000 
594.000000 0.000000 -0.000000 0.000000 -0.000000 
594.250000 0.000000 -0.000000 0.000000 -0.000000 
594.500000 0.000000 -0.000000 0.000000 -0.000000 
594.750000 0.000000 -0.000000 0.000000 -0.000000 
595.000000 0.000000 -0.000000 0.000000 -0.000000 
595.250000 0.000000 -0.000000 0.000000 -0.000000 
595.500000 0.000000 -0.000000 0.000000 -0.000000 
595.750000 0.000000 -0.000000 0.000000 -0.000000 
596.000000 0.000000 -0.000000 0.000000 -0.000000 
596.250000 0.000000 -0.000000 0.000000 -0.000000 
596.500000 0.000000 -0.000000 0.000000 -0.000000 
596.750000 0.000000 -0.000000 0.000000 -0.000000 
597.000000 0.000000 -0.000000 0.000000 -0.000000 
597.250000 0.000000 -0.000000 0.000000 -0.000000 
597.500000 0.000000 -0.000000 0.000000 -0.000000 
597.750000 0.000000 -0.000000 0.000000 -0.000000 
598.000000 0.000000 -0.000000 0.000000 -0.000000 
598.250000 0.000000 -0.000000 0.000000 -0.000000 
598.500000 0.000000 -0.000000 0.000000 -0.000000 
598.750000 0.000000 -0.000000 0.000000 -0.000000 
599.000000 0.000000 -0.000000 0.000000 -0.000000 
599.250000 0.000000 -0.000000 0.000000 -0.000000 
599.500000 0.000000 -0.000000 0.000000 -0.000000 
599.750000 0.000000 -0.000000 0.000000 -0.000000 
600.000000 0.000000 -0.000000 0.000000 -0.000000 
600.250000 0.000000 -0.000000 0.000000 -0.000000 
600.500000 0.000000 -0.000000 0.000000 -0.000000 
600.750000 0.000000 -0.000000 0.000000 -0.000000 
601.000000 0.000000 -0.000000 0.000000 -0.000000 
601.250000 0.000000 -0.000000 0.000000 -0.000000 
601.500000 0.000000 -0.000000 0.000000 -0.000000 
601.750000 0.000000 -0.000000 0.000000 -0.000000 
602.000000 0.000000 -0.000000 0.000000 -0.000000 
602.250000 0.000000 -0.000000 0.000000 -0.000000 
602.500000 0.000000 -0.000000 0.000000 -0.000000 
602.750000 0.000000 -0.000000 0.000000 -0.000000 
603.000000 0.000000 -0.000000 0.000000 -0.000000 
603.250000 0.000000 -0.000000 0.000000 -0.000000 
603.500000 0.000000 -0.000000 0.000000 -0.000000 
603.750000 0.000000 -0.000000 0.000000 -0.000000 
604.000000 0.000000 -0.000000 0.000000 -0.000000 
604.250000 0.000000 -0.000000 0.000000 -0.000000 
604.500000 0.000000 -0.000000 0.000000 -0.000000 
604.750000 0.000000 -0.000000 0.000000 -0.000000 
605.000000 0.000000 -0.000000 0.000000 -0.000000 
605.250000 0.000000 -0.000000 0.000000 -0.000000 
605.500000 0.000000 -0.000000 0.000000 -0.000000 
605.750000 0.000000 -0.000000 0.000000 -0.000000 
606.000000 0.000000 -0.000000 0.000000 -0.000000 
606.250000 0.000000 -0.000000 0.000000 -0.000000 
606.500000 0.000000 -0.000000 0.000000 -0.000000 
606.750000 0.000000 -0.000000 0.000000 -0.000000 
607.000000 0.000000 -0.000000 0.000000 -0.000000 
607.250000 0.000000 -0.000000 0.000000 -0.000000 
607.500000 0.000000 -0.000000 0.000000 -0.000000 
607.750000 0.000000 -0.000000 0.000000 -0.000000 
608.000000 0.000000 -0.000000 0.000000 -0.000000 
608.250000 0.000000 -0.000000 0.000000 -0.000000 
608.500000 0.000000 -0.000000 0.000000 -0.000000 
608.750000 0.000000 -0.000000 0.000000 -0.000000 
609.000000 0.000000 -0.000000 0.000000 -0.000000 
609.250000 0.000000 -0.000000 0.000000 -0.000000 
609.500000 0.000000 -0.000000 0.000000 -0.000000 
609.750000 0.000000 -0.000000 0.000000 -0.000000 
610.000000 0.000000 -0.000000 0.000000 -0.000000 
610.250000 0.000000 -0.000000 0.000000 -0.000000 
610.500000 0.000000 -0.000000 0.000000 -0.000000 
610.750000 0.000000 -0.000000 0.000000 -0.000000 
611.000000 0.000000 -0.000000 0.000000 -0.000000 
611.250000 0.000000 -0.000000 0.000000 -0.000000 
611.500000 0.000000 -0.000000 0.000000 -0.000000 
611.750000 0.000000 -0.000000 0.000000 -0.000000 
612.000000 0.000000 -0.000000 0.000000 -0.000000 
612.250000 0.000000 -0.000000 0.000000 -0.000000 
612.500000 0.000000 -0.000000 0.000000 -0.000000 
612.750000 0.000000 -0.000000 0.000000 -0.000000 
613.000000 0.000000 -0.000000 0.000000 -0.000000 
613.250000 0.000000 -0.000000 0.000000 -0.000000 
613.500000 0.000000 -0.000000 0.000000 -0.000000 
613.750000 0.000000 -0.000000 0.000000 -0.000000 
614.000000 0.000000 -0.000000 0.000000 -0.000000 
614.250000 0.000000 -0.000000 0.000000 -0.000000 
614.500000 0.000000 -0.000000 0.000000 -0.000000 
614.750000 0.000000 -0.000000 0.000000 -0.000000 
615.000000 0.000000 -0.000000 0.000000 -0.000000 
615.250000 0.000000 -0.000000 0.000000 -0.000000 
615.500000 0.000000 -0.000000 0.000000 -0.000000 
615.750000 0.000000 -0.000000 0.000000 -0.000000 
616.000000 0.000000 -0.000000 0.000000 -0.000000 
616.250000 0.000000 -0.000000 0.000000 -0.000000 
616.500000 0.000000 -0.000000 0.000000 -0.000000 
616.750000 0.000000 -0.000000 0.000000 -0.000000 
617.000000 0.000000 -0.000000 0.000000 -0.000000 
617.250000 0.000000 -0.000000 0.000000 -0.000000 
617.500000 0.000000 -0.000000 0.000000 -0.000000 
617.750000 0.000000 -0.000000 0.000000 -0.000000 
618.000000 0.000000 -0.000000 0.000000 -0.000000 
618.250000 0.000000 -0.000000 0.000000 -0.000000 
618.500000 0.000000 -0.000000 0.000000 -0.000000 
618.750000 0.000000 -0.000000 0.000000 -0.000000 
619.000000 0.000000 -0.000000 0.000000 -0.000000 
619.250000 0.000000 -0.000000 0.000000 -0.000000 
619.500000 0.000000 -0.000000 0.000000 -0.000000 
619.750000 0.000000 -0.000000 0.000000 -0.000000 
620.000000 0.000000 -0.000000 0.000000 -0.000000 
620.250000 0.000000 -0.000000 0.000000 -0.000000 
620.500000 0.000000 -0.000000 0.000000 -0.000000 
620.750000 0.000000 -0.000000 0.000000 -0.000000 
621.000000 0.000000 -0.000000 0.000000 -0.000000 
621.250000 0.000000 -0.000000 0.000000 -0.000000 
621.500000 0.000000 -0.000000 0.000000 -0.000000 
621.750000 0.000000 -0.000000 0.000000 -0.000000 
622.000000 0.000000 -0.000000 0.000000 -0.000000 
622.250000 0.000000 -0.000000 0.000000 -0.000000 
622.500000 0.000000 -0.000000 0.000000 -0.000000 
622.750000 0.000000 -0.000000 0.000000 -0.000000 
623.000000 0.000000 -0.000000 0.000000 -0.000000 
623.250000 0.000000 -0.000000 0.000000 -0.000000 
623.500000 0.000000 -0.000000 0.000000 -0.000000 
623.750000 0.000000 -0.000000 0.000000 -0.000000 
624.000000 0.000000 -0.000000 0.000000 -0.000000 
624.250000 0.000000 -0.000000 0.000000 -0.000000 
624.500000 0.000000 -0.000000 0.000000 -0.000000 
624.750000 0.000000 -0.000000 0.000000 -0.000000 
625.000000 0.000000 -0.000000 0.000000 -0.000000 
625.250000 0.000000 -0.000000 0.000000 -0.000000 
625.500000 0.000000 -0.000000 0.000000 -0.000000 
625.750000 0.000000 -0.000000 0.000000 -0.000000 
626.000000 0.000000 -0.000000 0.000000 -0.000000 
626.250000 0.000000 -0.000000 0.000000 -0.000000 
626.500000 0.000000 -0.000000 0.000000 -0.000000 
626.750000 0.000000 -0.000000 0.000000 -0.000000 
627.000000 0.000000 -0.000000 0.000000 -0.000000 
627.250000 0.000000 -0.000000 0.000000 -0.000000 
627.500000 0.000000 -0.000000 0.000000 -0.000000 
627.750000 0.000000 -0.000000 0.000000 -0.000000 
628.000000 0.000000 -0.000000 0.000000 -0.000000 
628.250000 0.000000 -0.000000 0.000000 -0.000000 
628.500000 0.000000 -0.000000 0.000000 -0.000000 
628.750000 0.000000 -0.000000 0.000000 -0.000000 
629.000000 0.000000 -0.000000 0.000000 -0.000000 
629.250000 0.000000 -0.000000 0.000000 -0.000000 
629.500000 0.000000 -0.000000 0.000000 -0.000000 
629.750000 0.000000 -0.000000 0.000000 -0.000000 
630.000000 0.000000 -0.000000 0.000000 -0.000000 
630.250000 0.000000 -0.000000 0.000000 -0.000000 
630.500000 0.000000 -0.000000 0.000000 -0.000000 
630.750000 0.000000 -0.000000 0.000000 -0.000000 
631.000000 0.000000 -0.000000 0.000000 -0.000000 
631.250000 0.000000 -0.000000 0.000000 -0.000000 
631.500000 0.000000 -0.000000 0.000000 -0.000000 
631.750000 0.000000 -0.000000 0.000000 -0.000000 
632.000000 0.000000 -0.000000 0.000000 -0.000000 
632.250000 0.000000 -0.000000 0.000000 -0.000000 
632.500000 0.000000 -0.000000 0.000000 -0.000000 
632.750000 0.000000 -0.000000 0.000000 -0.000000 
633.000000 0.000000 -0.000000 0.000000 -0.000000 
633.250000 0.000000 -0.000000 0.000000 -0.000000 
633.500000 0.000000 -0.000000 0.000000 -0.000000 
633.750000 0.000000 -0.000000 0.000000 -0.000000 
634.000000 0.000000 -0.000000 0.000000 -0.000000 
634.250000 0.000000 -0.000000 0.000000 -0.000000 
634.500000 0.000000 -0.000000 0.000000 -0.000000 
634.750000 0.000000 -0.000000 0.000000 -0.000000 
635.000000 0.000000 -0.000000 0.000000 -0.000000 
635.250000 0.000000 -0.000000 0.000000 -0.000000 
635.500000 0.000000 -0.000000 0.000000 -0.000000 
635.750000 0.000000 -0.000000 0.000000 -0.000000 
636.000000 0.000000 -0.000000 0.000000 -0.000000 
636.250000 0.000000 -0.000000 0.000000 -0.000000 
636.500000 0.000000 -0.000000 0.000000 -0.000000 
636.750000 0.000000 -0.000000 0.000000 -0.000000 
637.000000 0.000000 -0.000000 0.000000 -0.000000 
637.250000 0.000000 -0.000000 0.000000 -0.000000 
637.500000 0.000000 -0.000000 0.000000 -0.000000 
637.750000 0.000000 -0.000000 0.000000 -0.000000 
638.000000 0.000000 -0.000000 0.000000 -0.000000 
638.250000 0.000000 -0.000000 0.000000 -0.000000 
638.500000 0.000000 -0.000000 0.000000 -0.000000 
638.750000 0.000000 -0.000000 0.000000 -0.000000 
639.000000 0.000000 -0.000000 0.000000 -0.000000 
639.250000 0.000000 -0.000000 0.000000 -0.000000 
639.500000 0.000000 -0.000000 0.000000 -0.000000 
639.750000 0.000000 -0.000000 0.000000 -0.000000 
640.000000 0.000000 -0.000000 0.000000 -0.000000 
640.250000 0.000000 -0.000000 0.000000 -0.000000 
640.500000 0.000000 -0.000000 0.000000 -0.000000 
640.750000 0.000000 -0.000000 0.000000 -0.000000 
641.000000 0.000000 -0.000000 0.000000 -0.000000 
641.250000 0.000000 -0.000000 0.000000 -0.000000 
641.500000 0.000000 -0.000000 0.000000 -0.000000 
641.750000 0.000000 -0.000000 0.000000 -0.000000 
642.000000 0.000000 -0.000000 0.000000 -0.000000 
642.250000 0.000000 -0.000000 0.000000 -0.000000 
642.500000 0.000000 -0.000000 0.000000 -0.000000 
642.750000 0.000000 -0.000000 0.000000 -0.000000 
643.000000 0.000000 -0.000000 0.000000 -0.000000 
643.250000 0.000000 -0.000000 0.000000 -0.000000 
643.500000 0.000000 -0.000000 0.000000 -0.000000 
643.750000 0.000000 -0.000000 0.000000 -0.000000 
644.000000 0.000000 -0.000000 0.000000 -0.000000 
644.250000 0.000000 -0.000000 0.000000 -0.000000 
644.500000 0.000000 -0.000000 0.000000 -0.000000 
644.750000 0.000000 -0.000000 0.000000 -0.000000 
645.000000 0.000000 -0.000000 0.000000 -0.000000 
645.250000 0.000000 -0.000000 0.000000 -0.000000 
645.500000 0.000000 -0.000000 0.000000 -0.000000 
645.750000 0.000000 -0.000000 0.000000 -0.000000 
646.000000 0.000000 -0.000000 0.000000 -0.000000 
646.250000 0.000000 -0.000000 0.000000 -0.000000 
646.500000 0.000000 -0.000000 0.000000 -0.000000 
646.750000 0.000000 -0.000000 0.000000 -0.000000 
647.000000 0.000000 -0.000000 0.000000 -0.000000 
647.250000 0.000000 -0.000000 0.000000 -0.000000 
647.500000 0.000000 -0.000000 0.000000 -0.000000 
647.750000 0.000000 -0.000000 0.000000 -0.000000 
648.000000 0.000000 -0.000000 0.000000 -0.000000 
648.250000 0.000000 -0.000000 0.000000 -0.000000 
648.500000 0.000000 -0.000000 0.000000 -0.000000 
648.750000 0.000000 -0.000000 0.000000 -0.000000 
649.000000 0.000000 -0.000000 0.000000 -0.000000 
649.250000 0.000000 -0.000000 0.000000 -0.000000 
649.500000 0.000000 -0.000000 0.000000 -0.000000 
649.750000 0.000000 -0.000000 0.000000 -0.000000 
650.000000 0.000000 -0.000000 0.000000 -0.000000 
650.250000 0.000000 -0.000000 0.000000 -0.000000 
650.500000 0.000000 -0.000000 0.000000 -0.000000 
