22.300000 -0.009465 0.000000 0.000000 0.000000 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000014 -0.000000 0.000000 0.000000 0.071917 0.000000 0.000000 0.000000 -0.004772 0.037724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007033 -0.001169 0.000000 0.000000 0.001853 -0.001701 0.000000 0.000000 -0.040697 0.001627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040691 0.001627 0.000000 0.000000 -0.014080 -0.002338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004772 -0.037724 0.000000 0.000000 -0.007033 0.001169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000919 -0.000851 0.000000 0.000000 -0.035998 -0.036097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001853 0.001701 0.000000 0.000000 0.040691 -0.001627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040697 -0.001627 0.000000 0.000000 -0.014080 0.002338 0.000000 0.000000 0.000919 0.000851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035998 0.036097 0.000000 0.000000 0.009465 0.000000 0.000000 0.000000 -0.000014 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000014 0.000000 0.000000 0.000000 -0.071917 0.000000 
22.400000 -0.009431 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.000000 0.000000 0.000000 0.071954 0.000000 0.000000 0.000000 -0.004784 0.037769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007031 -0.001178 0.000000 0.000000 0.001846 -0.001698 0.000000 0.000000 -0.040702 0.001680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040693 0.001680 0.000000 0.000000 -0.014087 -0.002356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004784 -0.037769 0.000000 0.000000 -0.007031 0.001178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000911 -0.000849 0.000000 0.000000 -0.036046 -0.036088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001846 0.001698 0.000000 0.000000 0.040693 -0.001680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040702 -0.001680 0.000000 0.000000 -0.014087 0.002356 0.000000 0.000000 0.000911 0.000849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036046 0.036088 0.000000 0.000000 0.009431 0.000000 0.000000 0.000000 -0.000025 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000025 0.000000 0.000000 0.000000 -0.071954 0.000000 
22.500000 -0.009370 0.000000 0.000000 0.000000 0.000030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000030 -0.000000 0.000000 0.000000 0.072009 0.000000 0.000000 0.000000 -0.004767 0.037806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007034 -0.001187 0.000000 0.000000 0.001834 -0.001707 0.000000 0.000000 -0.040701 0.001704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040690 0.001704 0.000000 0.000000 -0.014098 -0.002375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004767 -0.037806 0.000000 0.000000 -0.007034 0.001187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000902 -0.000854 0.000000 0.000000 -0.036086 -0.036102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001834 0.001707 0.000000 0.000000 0.040690 -0.001704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040701 -0.001704 0.000000 0.000000 -0.014098 0.002375 0.000000 0.000000 0.000902 0.000854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036086 0.036102 0.000000 0.000000 0.009370 0.000000 0.000000 0.000000 -0.000030 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000030 0.000000 0.000000 0.000000 -0.072009 0.000000 
22.600000 -0.009319 0.000000 0.000000 0.000000 0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 -0.000000 0.000000 0.000000 0.072075 0.000000 0.000000 0.000000 -0.004734 0.037822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007042 -0.001195 0.000000 0.000000 0.001825 -0.001727 0.000000 0.000000 -0.040708 0.001692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040697 0.001692 0.000000 0.000000 -0.014110 -0.002389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004734 -0.037822 0.000000 0.000000 -0.007042 0.001195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000899 -0.000863 0.000000 0.000000 -0.036111 -0.036130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001825 0.001727 0.000000 0.000000 0.040697 -0.001692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040708 -0.001692 0.000000 0.000000 -0.014110 0.002389 0.000000 0.000000 0.000899 0.000863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036111 0.036130 0.000000 0.000000 0.009319 0.000000 0.000000 0.000000 -0.000027 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000027 0.000000 0.000000 0.000000 -0.072075 0.000000 
22.700000 -0.009310 0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000018 -0.000000 0.000000 0.000000 0.072140 0.000000 0.000000 0.000000 -0.004704 0.037815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007053 -0.001198 0.000000 0.000000 0.001823 -0.001748 0.000000 0.000000 -0.040732 0.001654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040725 0.001654 0.000000 0.000000 -0.014123 -0.002395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.037815 0.000000 0.000000 -0.007053 0.001198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000903 -0.000874 0.000000 0.000000 -0.036118 -0.036161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001823 0.001748 0.000000 0.000000 0.040725 -0.001654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040732 -0.001654 0.000000 0.000000 -0.014123 0.002395 0.000000 0.000000 0.000903 0.000874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036118 0.036161 0.000000 0.000000 0.009310 0.000000 0.000000 0.000000 -0.000018 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000018 0.000000 0.000000 0.000000 -0.072140 0.000000 
22.800000 -0.009349 0.000000 0.000000 0.000000 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 -0.000000 0.000000 0.000000 0.072196 0.000000 0.000000 0.000000 -0.004688 0.037796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007065 -0.001195 0.000000 0.000000 0.001830 -0.001760 0.000000 0.000000 -0.040774 0.001610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040772 0.001610 0.000000 0.000000 -0.014134 -0.002390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004688 -0.037796 0.000000 0.000000 -0.007065 0.001195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000913 -0.000880 0.000000 0.000000 -0.036111 -0.036186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001830 0.001760 0.000000 0.000000 0.040772 -0.001610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040774 -0.001610 0.000000 0.000000 -0.014134 0.002390 0.000000 0.000000 0.000913 0.000880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036111 0.036186 0.000000 0.000000 0.009349 0.000000 0.000000 0.000000 -0.000005 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000005 0.000000 0.000000 0.000000 -0.072196 0.000000 
22.900000 -0.009411 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 -0.000000 0.000000 0.000000 0.072233 0.000000 0.000000 0.000000 -0.004687 0.037777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007074 -0.001187 0.000000 0.000000 0.001842 -0.001756 0.000000 0.000000 -0.040819 0.001578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040822 0.001578 0.000000 0.000000 -0.014141 -0.002374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004687 -0.037777 0.000000 0.000000 -0.007074 0.001187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000925 -0.000878 0.000000 0.000000 -0.036098 -0.036199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001842 0.001756 0.000000 0.000000 0.040822 -0.001578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040819 -0.001578 0.000000 0.000000 -0.014141 0.002374 0.000000 0.000000 0.000925 0.000878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036098 0.036199 0.000000 0.000000 0.009411 0.000000 0.000000 0.000000 0.000007 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000000 0.000000 0.000000 -0.072233 0.000000 
23.000000 -0.009460 0.000000 0.000000 0.000000 -0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000013 -0.000000 0.000000 0.000000 0.072246 0.000000 0.000000 0.000000 -0.004693 0.037767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007079 -0.001175 0.000000 0.000000 0.001852 -0.001738 0.000000 0.000000 -0.040848 0.001564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040853 0.001564 0.000000 0.000000 -0.014144 -0.002350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004693 -0.037767 0.000000 0.000000 -0.007079 0.001175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000933 -0.000869 0.000000 0.000000 -0.036086 -0.036202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001852 0.001738 0.000000 0.000000 0.040853 -0.001564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040848 -0.001564 0.000000 0.000000 -0.014144 0.002350 0.000000 0.000000 0.000933 0.000869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036086 0.036202 0.000000 0.000000 0.009460 0.000000 0.000000 0.000000 0.000013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000013 0.000000 0.000000 0.000000 -0.072246 0.000000 
23.100000 -0.009466 0.000000 0.000000 0.000000 -0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000013 -0.000000 0.000000 0.000000 0.072234 0.000000 0.000000 0.000000 -0.004698 0.037763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007077 -0.001163 0.000000 0.000000 0.001853 -0.001714 0.000000 0.000000 -0.040845 0.001563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040850 0.001563 0.000000 0.000000 -0.014142 -0.002325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004698 -0.037763 0.000000 0.000000 -0.007077 0.001163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000933 -0.000857 0.000000 0.000000 -0.036082 -0.036200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001853 0.001714 0.000000 0.000000 0.040850 -0.001563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040845 -0.001563 0.000000 0.000000 -0.014142 0.002325 0.000000 0.000000 0.000933 0.000857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036082 0.036200 0.000000 0.000000 0.009466 0.000000 0.000000 0.000000 0.000013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000013 0.000000 0.000000 0.000000 -0.072234 0.000000 
23.200000 -0.009427 0.000000 0.000000 0.000000 -0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000005 -0.000000 0.000000 0.000000 0.072198 0.000000 0.000000 0.000000 -0.004699 0.037759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007070 -0.001153 0.000000 0.000000 0.001846 -0.001695 0.000000 0.000000 -0.040810 0.001559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040813 0.001559 0.000000 0.000000 -0.014135 -0.002305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004699 -0.037759 0.000000 0.000000 -0.007070 0.001153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000926 -0.000847 0.000000 0.000000 -0.036084 -0.036200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001846 0.001695 0.000000 0.000000 0.040813 -0.001559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040810 -0.001559 0.000000 0.000000 -0.014135 0.002305 0.000000 0.000000 0.000926 0.000847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036084 0.036200 0.000000 0.000000 0.009427 0.000000 0.000000 0.000000 0.000005 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000000 0.000000 0.000000 -0.072198 0.000000 
23.300000 -0.009368 0.000000 0.000000 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000006 -0.000000 0.000000 0.000000 0.072144 0.000000 0.000000 0.000000 -0.004701 0.037750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007059 -0.001147 0.000000 0.000000 0.001834 -0.001690 0.000000 0.000000 -0.040758 0.001543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040756 0.001543 0.000000 0.000000 -0.014124 -0.002295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004701 -0.037750 0.000000 0.000000 -0.007059 0.001147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 -0.000845 0.000000 0.000000 -0.036089 -0.036207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001834 0.001690 0.000000 0.000000 0.040756 -0.001543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040758 -0.001543 0.000000 0.000000 -0.014124 0.002295 0.000000 0.000000 0.000914 0.000845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036089 0.036207 0.000000 0.000000 0.009368 0.000000 0.000000 0.000000 -0.000006 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000006 0.000000 0.000000 0.000000 -0.072144 0.000000 
23.400000 -0.009324 0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000018 -0.000000 0.000000 0.000000 0.072082 0.000000 0.000000 0.000000 -0.004711 0.037739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007047 -0.001148 0.000000 0.000000 0.001825 -0.001702 0.000000 0.000000 -0.040710 0.001518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040703 0.001518 0.000000 0.000000 -0.014112 -0.002296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004711 -0.037739 0.000000 0.000000 -0.007047 0.001148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000904 -0.000851 0.000000 0.000000 -0.036090 -0.036222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001825 0.001702 0.000000 0.000000 0.040703 -0.001518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040710 -0.001518 0.000000 0.000000 -0.014112 0.002296 0.000000 0.000000 0.000904 0.000851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036090 0.036222 0.000000 0.000000 0.009324 0.000000 0.000000 0.000000 -0.000018 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000018 0.000000 0.000000 0.000000 -0.072082 0.000000 
23.500000 -0.009324 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.000000 0.000000 0.000000 0.072020 0.000000 0.000000 0.000000 -0.004731 0.037736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007037 -0.001154 0.000000 0.000000 0.001825 -0.001723 0.000000 0.000000 -0.040682 0.001495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040672 0.001495 0.000000 0.000000 -0.014100 -0.002308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004731 -0.037736 0.000000 0.000000 -0.007037 0.001154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000900 -0.000861 0.000000 0.000000 -0.036079 -0.036240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001825 0.001723 0.000000 0.000000 0.040672 -0.001495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040682 -0.001495 0.000000 0.000000 -0.014100 0.002308 0.000000 0.000000 0.000900 0.000861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036079 0.036240 0.000000 0.000000 0.009324 0.000000 0.000000 0.000000 -0.000025 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000025 0.000000 0.000000 0.000000 -0.072020 0.000000 
23.600000 -0.009367 0.000000 0.000000 0.000000 0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000026 -0.000000 0.000000 0.000000 0.071969 0.000000 0.000000 0.000000 -0.004755 0.037748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007032 -0.001164 0.000000 0.000000 0.001834 -0.001743 0.000000 0.000000 -0.040678 0.001494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040668 0.001494 0.000000 0.000000 -0.014090 -0.002328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004755 -0.037748 0.000000 0.000000 -0.007032 0.001164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000904 -0.000871 0.000000 0.000000 -0.036056 -0.036255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001834 0.001743 0.000000 0.000000 0.040668 -0.001494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040678 -0.001494 0.000000 0.000000 -0.014090 0.002328 0.000000 0.000000 0.000904 0.000871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036056 0.036255 0.000000 0.000000 0.009367 0.000000 0.000000 0.000000 -0.000026 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000026 0.000000 0.000000 0.000000 -0.071969 0.000000 
23.700000 -0.009427 0.000000 0.000000 0.000000 0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000020 -0.000000 0.000000 0.000000 0.071937 0.000000 0.000000 0.000000 -0.004768 0.037778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007032 -0.001174 0.000000 0.000000 0.001846 -0.001753 0.000000 0.000000 -0.040689 0.001522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040682 0.001522 0.000000 0.000000 -0.014083 -0.002349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004768 -0.037778 0.000000 0.000000 -0.007032 0.001174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000913 -0.000876 0.000000 0.000000 -0.036023 -0.036256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001846 0.001753 0.000000 0.000000 0.040682 -0.001522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040689 -0.001522 0.000000 0.000000 -0.014083 0.002349 0.000000 0.000000 0.000913 0.000876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036023 0.036256 0.000000 0.000000 0.009427 0.000000 0.000000 0.000000 -0.000020 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000020 0.000000 0.000000 0.000000 -0.071937 0.000000 
23.800000 -0.009467 0.000000 0.000000 0.000000 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000009 -0.000000 0.000000 0.000000 0.071927 0.000000 0.000000 0.000000 -0.004757 0.037815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007036 -0.001183 0.000000 0.000000 0.001853 -0.001749 0.000000 0.000000 -0.040700 0.001576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040697 0.001576 0.000000 0.000000 -0.014082 -0.002367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004757 -0.037815 0.000000 0.000000 -0.007036 0.001183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000922 -0.000875 0.000000 0.000000 -0.035988 -0.036239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001853 0.001749 0.000000 0.000000 0.040697 -0.001576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040700 -0.001576 0.000000 0.000000 -0.014082 0.002367 0.000000 0.000000 0.000922 0.000875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035988 0.036239 0.000000 0.000000 0.009467 0.000000 0.000000 0.000000 -0.000009 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000009 0.000000 0.000000 0.000000 -0.071927 0.000000 
