21.000000 0.000315 0.005986 0.001000
21.010000 0.000316 0.005985 0.001000
21.020000 0.000316 0.005984 0.001000
21.030000 0.000317 0.005983 0.001000
21.040000 0.000317 0.005982 0.001000
21.050000 0.000316 0.005981 0.001000
21.060000 0.000317 0.005980 0.001000
21.070000 0.000317 0.005979 0.001000
21.080000 0.000317 0.005978 0.001000
21.090000 0.000317 0.005977 0.001000
21.100000 0.000316 0.005976 0.001000
21.110000 0.000315 0.005974 0.001000
21.120000 0.000314 0.005973 0.001000
21.130000 0.000312 0.005972 0.001000
21.140000 0.000310 0.005971 0.001000
21.150000 0.000307 0.005970 0.001000
21.160000 0.000304 0.005969 0.001000
21.170000 0.000301 0.005968 0.001000
21.180000 0.000297 0.005967 0.001000
21.190000 0.000293 0.005966 0.001000
21.200000 0.000289 0.005965 0.001000
21.210000 0.000284 0.005964 0.001000
21.220000 0.000278 0.005963 0.001000
21.230000 0.000273 0.005962 0.001000
21.240000 0.000267 0.005961 0.001000
21.250000 0.000262 0.005960 0.001000
21.260000 0.000257 0.005959 0.001000
21.270000 0.000251 0.005958 0.001000
21.280000 0.000246 0.005957 0.001000
21.290000 0.000240 0.005955 0.001000
21.300000 0.000234 0.005954 0.001000
21.310000 0.000227 0.005953 0.001000
21.320000 0.000221 0.005952 0.001000
21.330000 0.000214 0.005951 0.001000
21.340000 0.000218 0.005950 0.001000
21.350000 0.000226 0.005949 0.001000
21.360000 0.000233 0.005948 0.001000
21.370000 0.000240 0.005947 0.001000
21.380000 0.000246 0.005946 0.001000
21.390000 0.000251 0.005945 0.001000
21.400000 0.000256 0.005944 0.001000
21.410000 0.000260 0.005943 0.001000
21.420000 0.000263 0.005942 0.001000
21.430000 0.000266 0.005941 0.001000
21.440000 0.000267 0.005940 0.001000
21.450000 0.000269 0.005939 0.001000
21.460000 0.000269 0.005938 0.001000
21.470000 0.000268 0.005937 0.001000
21.480000 0.000267 0.005936 0.001000
21.490000 0.000265 0.005935 0.001000
21.500000 0.000262 0.005934 0.001000
21.510000 0.000258 0.005933 0.001000
21.520000 0.000254 0.005932 0.001000
21.530000 0.000249 0.005931 0.001000
21.540000 0.000243 0.005930 0.001000
21.550000 0.000236 0.005928 0.001000
21.560000 0.000228 0.005927 0.001000
21.570000 0.000220 0.005926 0.001000
21.580000 0.000211 0.005925 0.001000
21.590000 0.000202 0.005924 0.001000
21.600000 0.000192 0.005923 0.001000
21.610000 0.000181 0.005922 0.001000
21.620000 0.000170 0.005921 0.001000
21.630000 0.000159 0.005920 0.001000
21.640000 0.000147 0.005919 0.001000
21.650000 0.000135 0.005918 0.001000
21.660000 0.000123 0.005917 0.001000
21.670000 0.000110 0.005916 0.001000
21.680000 0.000100 0.005915 0.001000
21.690000 0.000091 0.005914 0.001000
21.700000 0.000089 0.005913 0.001000
21.710000 0.000088 0.005912 0.001000
21.720000 0.000089 0.005911 0.001000
21.730000 0.000090 0.005910 0.001000
21.740000 0.000091 0.005909 0.001000
21.750000 0.000100 0.005908 0.001000
21.760000 0.000115 0.005907 0.001000
21.770000 0.000129 0.005906 0.001000
21.780000 0.000143 0.005905 0.001000
21.790000 0.000157 0.005904 0.001000
21.800000 0.000171 0.005903 0.001000
21.810000 0.000184 0.005902 0.001000
21.820000 0.000196 0.005901 0.001000
21.830000 0.000208 0.005900 0.001000
21.840000 0.000220 0.005899 0.001000
21.850000 0.000231 0.005898 0.001000
21.860000 0.000241 0.005897 0.001000
21.870000 0.000250 0.005896 0.001000
21.880000 0.000259 0.005895 0.001000
21.890000 0.000267 0.005894 0.001000
21.900000 0.000274 0.005893 0.001000
21.910000 0.000281 0.005892 0.001000
21.920000 0.000286 0.005891 0.001000
21.930000 0.000291 0.005890 0.001000
21.940000 0.000295 0.005889 0.001000
21.950000 0.000298 0.005888 0.001000
21.960000 0.000300 0.005887 0.001000
21.970000 0.000301 0.005886 0.001000
21.980000 0.000301 0.005885 0.001000
21.990000 0.000301 0.005884 0.001000
22.000000 0.000299 0.005883 0.001000
22.010000 0.000297 0.005882 0.001000
22.020000 0.000294 0.005881 0.001000
22.030000 0.000290 0.005880 0.001000
22.040000 0.000286 0.005879 0.001000
22.050000 0.000280 0.005878 0.001000
22.060000 0.000274 0.005877 0.001000
22.070000 0.000267 0.005876 0.001000
22.080000 0.000260 0.005875 0.001000
22.090000 0.000252 0.005874 0.001000
22.100000 0.000243 0.005873 0.001000
22.110000 0.000234 0.005872 0.001000
22.120000 0.000224 0.005871 0.001000
22.130000 0.000214 0.005870 0.001000
22.140000 0.000204 0.005869 0.001000
22.150000 0.000208 0.005868 0.001000
22.160000 0.000212 0.005867 0.001000
22.170000 0.000215 0.005866 0.001000
22.180000 0.000219 0.005865 0.001000
22.190000 0.000223 0.005864 0.001000
22.200000 0.000227 0.005863 0.001000
22.210000 0.000231 0.005862 0.001000
22.220000 0.000234 0.005861 0.001000
22.230000 0.000238 0.005860 0.001000
22.240000 0.000242 0.005859 0.001000
22.250000 0.000246 0.005858 0.001000
22.260000 0.000249 0.005857 0.001000
22.270000 0.000253 0.005856 0.001000
22.280000 0.000257 0.005855 0.001000
22.290000 0.000260 0.005854 0.001000
22.300000 0.000263 0.005853 0.001000
22.310000 0.000268 0.005852 0.001000
22.320000 0.000273 0.005851 0.001000
22.330000 0.000277 0.005850 0.001000
22.340000 0.000281 0.005849 0.001000
22.350000 0.000285 0.005848 0.001000
22.360000 0.000289 0.005847 0.001000
22.370000 0.000292 0.005846 0.001000
22.380000 0.000295 0.005845 0.001000
22.390000 0.000297 0.005844 0.001000
22.400000 0.000300 0.005843 0.001000
22.410000 0.000301 0.005842 0.001000
22.420000 0.000302 0.005841 0.001000
22.430000 0.000303 0.005840 0.001000
22.440000 0.000306 0.005839 0.001000
22.450000 0.000309 0.005838 0.001000
22.460000 0.000310 0.005837 0.001000
22.470000 0.000312 0.005836 0.001000
22.480000 0.000312 0.005835 0.001000
22.490000 0.000312 0.005834 0.001000
22.500000 0.000311 0.005833 0.001000
22.510000 0.000310 0.005832 0.001000
22.520000 0.000308 0.005831 0.001000
22.530000 0.000306 0.005830 0.001000
22.540000 0.000303 0.005829 0.001000
22.550000 0.000300 0.005828 0.001000
22.560000 0.000296 0.005827 0.001000
22.570000 0.000291 0.005826 0.001000
22.580000 0.000286 0.005825 0.001000
22.590000 0.000281 0.005824 0.001000
22.600000 0.000275 0.005823 0.001000
22.610000 0.000269 0.005822 0.001000
22.620000 0.000262 0.005821 0.001000
22.630000 0.000255 0.005820 0.001000
22.640000 0.000248 0.005819 0.001000
22.650000 0.000240 0.005818 0.001000
22.660000 0.000232 0.005817 0.001000
22.670000 0.000223 0.005816 0.001000
22.680000 0.000217 0.005815 0.001000
22.690000 0.000222 0.005814 0.001000
22.700000 0.000226 0.005813 0.001000
22.710000 0.000230 0.005812 0.001000
22.720000 0.000234 0.005811 0.001000
22.730000 0.000237 0.005810 0.001000
22.740000 0.000239 0.005809 0.001000
22.750000 0.000241 0.005808 0.001000
22.760000 0.000243 0.005807 0.001000
22.770000 0.000243 0.005806 0.001000
22.780000 0.000243 0.005805 0.001000
22.790000 0.000243 0.005804 0.001000
22.800000 0.000242 0.005803 0.001000
22.810000 0.000240 0.005802 0.001000
22.820000 0.000238 0.005801 0.001000
22.830000 0.000235 0.005800 0.001000
22.840000 0.000232 0.005799 0.001000
22.850000 0.000227 0.005798 0.001000
22.860000 0.000223 0.005797 0.001000
22.870000 0.000217 0.005797 0.001000
22.880000 0.000211 0.005796 0.001000
22.890000 0.000204 0.005795 0.001000
22.900000 0.000197 0.005794 0.001000
22.910000 0.000189 0.005793 0.001000
22.920000 0.000181 0.005792 0.001000
22.930000 0.000172 0.005791 0.001000
22.940000 0.000163 0.005790 0.001000
22.950000 0.000155 0.005789 0.001000
22.960000 0.000156 0.005788 0.001000
22.970000 0.000160 0.005787 0.001000
22.980000 0.000164 0.005786 0.001000
22.990000 0.000167 0.005785 0.001000
23.000000 0.000169 0.005784 0.001000
23.010000 0.000171 0.005783 0.001000
23.020000 0.000173 0.005782 0.001000
23.030000 0.000174 0.005781 0.001000
23.040000 0.000175 0.005780 0.001000
23.050000 0.000176 0.005779 0.001000
23.060000 0.000176 0.005778 0.001000
23.070000 0.000176 0.005777 0.001000
23.080000 0.000175 0.005776 0.001000
23.090000 0.000185 0.005776 0.001000
23.100000 0.000196 0.005775 0.001000
23.110000 0.000206 0.005774 0.001000
23.120000 0.000216 0.005773 0.001000
23.130000 0.000226 0.005772 0.001000
23.140000 0.000235 0.005771 0.001000
23.150000 0.000243 0.005770 0.001000
23.160000 0.000251 0.005769 0.001000
23.170000 0.000258 0.005768 0.001000
23.180000 0.000265 0.005767 0.001000
23.190000 0.000271 0.005766 0.001000
23.200000 0.000277 0.005765 0.001000
23.210000 0.000281 0.005764 0.001000
23.220000 0.000286 0.005763 0.001000
23.230000 0.000289 0.005762 0.001000
23.240000 0.000292 0.005761 0.001000
23.250000 0.000295 0.005760 0.001000
23.260000 0.000296 0.005759 0.001000
23.270000 0.000297 0.005758 0.001000
23.280000 0.000298 0.005757 0.001000
23.290000 0.000297 0.005756 0.001000
23.300000 0.000296 0.005755 0.001000
23.310000 0.000294 0.005754 0.001000
23.320000 0.000292 0.005753 0.001000
23.330000 0.000289 0.005752 0.001000
23.340000 0.000285 0.005751 0.001000
23.350000 0.000280 0.005751 0.001000
23.360000 0.000275 0.005750 0.001000
23.370000 0.000269 0.005749 0.001000
23.380000 0.000263 0.005748 0.001000
23.390000 0.000256 0.005747 0.001000
23.400000 0.000248 0.005746 0.001000
23.410000 0.000240 0.005745 0.001000
23.420000 0.000232 0.005744 0.001000
23.430000 0.000223 0.005743 0.001000
23.440000 0.000214 0.005742 0.001000
23.450000 0.000204 0.005741 0.001000
23.460000 0.000194 0.005740 0.001000
23.470000 0.000184 0.005739 0.001000
23.480000 0.000174 0.005738 0.001000
23.490000 0.000164 0.005737 0.001000
23.500000 0.000162 0.005736 0.001000
23.510000 0.000165 0.005735 0.001000
23.520000 0.000169 0.005734 0.001000
23.530000 0.000173 0.005734 0.001000
23.540000 0.000177 0.005733 0.001000
23.550000 0.000181 0.005732 0.001000
23.560000 0.000187 0.005731 0.001000
23.570000 0.000193 0.005730 0.001000
23.580000 0.000199 0.005729 0.001000
23.590000 0.000205 0.005728 0.001000
23.600000 0.000211 0.005727 0.001000
23.610000 0.000218 0.005726 0.001000
23.620000 0.000224 0.005725 0.001000
23.630000 0.000230 0.005724 0.001000
23.640000 0.000236 0.005723 0.001000
23.650000 0.000241 0.005722 0.001000
23.660000 0.000246 0.005721 0.001000
23.670000 0.000251 0.005720 0.001000
23.680000 0.000258 0.005720 0.001000
23.690000 0.000265 0.005719 0.001000
23.700000 0.000272 0.005718 0.001000
23.710000 0.000279 0.005717 0.001000
23.720000 0.000284 0.005716 0.001000
23.730000 0.000290 0.005715 0.001000
23.740000 0.000294 0.005714 0.001000
23.750000 0.000298 0.005713 0.001000
23.760000 0.000302 0.005712 0.001000
23.770000 0.000304 0.005711 0.001000
23.780000 0.000306 0.005710 0.001000
23.790000 0.000308 0.005709 0.001000
23.800000 0.000308 0.005708 0.001000
23.810000 0.000308 0.005707 0.001000
23.820000 0.000308 0.005706 0.001000
23.830000 0.000307 0.005705 0.001000
23.840000 0.000305 0.005704 0.001000
23.850000 0.000302 0.005703 0.001000
23.860000 0.000299 0.005703 0.001000
23.870000 0.000296 0.005702 0.001000
23.880000 0.000292 0.005701 0.001000
23.890000 0.000287 0.005700 0.001000
23.900000 0.000282 0.005699 0.001000
23.910000 0.000276 0.005698 0.001000
23.920000 0.000270 0.005697 0.001000
23.930000 0.000263 0.005696 0.001000
23.940000 0.000256 0.005695 0.001000
23.950000 0.000248 0.005694 0.001000
23.960000 0.000240 0.005693 0.001000
23.970000 0.000232 0.005692 0.001000
23.980000 0.000223 0.005691 0.001000
23.990000 0.000214 0.005690 0.001000
24.000000 0.000205 0.005689 0.001000
24.010000 0.000195 0.005689 0.001000
24.020000 0.000189 0.005688 0.001000
24.030000 0.000192 0.005687 0.001000
24.040000 0.000195 0.005686 0.001000
24.050000 0.000197 0.005685 0.001000
24.060000 0.000198 0.005684 0.001000
24.070000 0.000199 0.005683 0.001000
24.080000 0.000200 0.005682 0.001000
24.090000 0.000200 0.005681 0.001000
24.100000 0.000200 0.005680 0.001000
24.110000 0.000199 0.005679 0.001000
24.120000 0.000197 0.005679 0.001000
24.130000 0.000195 0.005678 0.001000
24.140000 0.000193 0.005677 0.001000
24.150000 0.000190 0.005676 0.001000
24.160000 0.000187 0.005675 0.001000
24.170000 0.000183 0.005674 0.001000
24.180000 0.000180 0.005673 0.001000
24.190000 0.000177 0.005672 0.001000
24.200000 0.000175 0.005671 0.001000
24.210000 0.000173 0.005670 0.001000
24.220000 0.000175 0.005669 0.001000
24.230000 0.000177 0.005669 0.001000
24.240000 0.000180 0.005668 0.001000
24.250000 0.000183 0.005667 0.001000
24.260000 0.000186 0.005666 0.001000
24.270000 0.000188 0.005665 0.001000
24.280000 0.000191 0.005664 0.001000
24.290000 0.000192 0.005663 0.001000
24.300000 0.000194 0.005662 0.001000
24.310000 0.000195 0.005661 0.001000
24.320000 0.000195 0.005660 0.001000
24.330000 0.000195 0.005660 0.001000
24.340000 0.000195 0.005659 0.001000
24.350000 0.000194 0.005658 0.001000
24.360000 0.000193 0.005657 0.001000
24.370000 0.000191 0.005656 0.001000
24.380000 0.000189 0.005655 0.001000
24.390000 0.000187 0.005654 0.001000
24.400000 0.000185 0.005653 0.001000
24.410000 0.000182 0.005652 0.001000
24.420000 0.000179 0.005651 0.001000
24.430000 0.000184 0.005651 0.001000
24.440000 0.000192 0.005650 0.001000
24.450000 0.000199 0.005649 0.001000
24.460000 0.000206 0.005648 0.001000
24.470000 0.000213 0.005647 0.001000
24.480000 0.000219 0.005646 0.001000
24.490000 0.000224 0.005645 0.001000
24.500000 0.000230 0.005644 0.001000
24.510000 0.000234 0.005643 0.001000
24.520000 0.000238 0.005642 0.001000
24.530000 0.000241 0.005642 0.001000
24.540000 0.000244 0.005641 0.001000
24.550000 0.000246 0.005640 0.001000
24.560000 0.000247 0.005639 0.001000
24.570000 0.000248 0.005638 0.001000
24.580000 0.000248 0.005637 0.001000
24.590000 0.000247 0.005636 0.001000
24.600000 0.000246 0.005635 0.001000
24.610000 0.000244 0.005634 0.001000
24.620000 0.000241 0.005633 0.001000
24.630000 0.000238 0.005632 0.001000
24.640000 0.000234 0.005632 0.001000
24.650000 0.000229 0.005631 0.001000
24.660000 0.000224 0.005630 0.001000
24.670000 0.000218 0.005629 0.001000
24.680000 0.000212 0.005628 0.001000
24.690000 0.000205 0.005627 0.001000
24.700000 0.000198 0.005626 0.001000
24.710000 0.000190 0.005625 0.001000
24.720000 0.000182 0.005624 0.001000
24.730000 0.000174 0.005624 0.001000
24.740000 0.000165 0.005623 0.001000
24.750000 0.000157 0.005622 0.001000
24.760000 0.000148 0.005621 0.001000
24.770000 0.000139 0.005620 0.001000
24.780000 0.000130 0.005619 0.001000
24.790000 0.000122 0.005618 0.001000
24.800000 0.000113 0.005617 0.001000
24.810000 0.000105 0.005617 0.001000
24.820000 0.000099 0.005616 0.001000
24.830000 0.000092 0.005615 0.001000
24.840000 0.000087 0.005614 0.001000
24.850000 0.000087 0.005613 0.001000
24.860000 0.000097 0.005612 0.001000
24.870000 0.000108 0.005611 0.001000
24.880000 0.000119 0.005611 0.001000
24.890000 0.000130 0.005610 0.001000
24.900000 0.000141 0.005609 0.001000
24.910000 0.000153 0.005608 0.001000
24.920000 0.000164 0.005607 0.001000
24.930000 0.000175 0.005606 0.001000
24.940000 0.000186 0.005605 0.001000
24.950000 0.000197 0.005604 0.001000
24.960000 0.000207 0.005604 0.001000
24.970000 0.000218 0.005603 0.001000
24.980000 0.000227 0.005602 0.001000
24.990000 0.000236 0.005601 0.001000
