1.000000 -0.000246 0.000000 0.000000 0.000000 -0.000021 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000021 0.000000 0.000000 0.000000 0.116394 0.000000 0.000000 0.000000 0.000081 0.093116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003084 -0.003689 0.000000 0.000000 0.000013 -0.003564 0.000000 0.000000 -0.058317 0.036107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058320 0.036107 0.000000 0.000000 -0.006146 -0.007378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000081 -0.093116 0.000000 0.000000 -0.003084 0.003689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 -0.001782 0.000000 0.000000 -0.057993 -0.057009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000013 0.003564 0.000000 0.000000 0.058320 -0.036107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058317 -0.036107 0.000000 0.000000 -0.006146 0.007378 0.000000 0.000000 0.000017 0.001782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.057993 0.057009 0.000000 0.000000 0.000246 0.000000 0.000000 0.000000 0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000021 -0.000000 0.000000 0.000000 -0.116394 0.000000 
1.100000 -0.000269 0.000000 0.000000 0.000000 -0.000023 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000023 0.000000 0.000000 0.000000 0.127265 0.000000 0.000000 0.000000 0.000089 0.101813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003372 -0.004033 0.000000 0.000000 0.000014 -0.003897 0.000000 0.000000 -0.063764 0.039479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063767 0.039479 0.000000 0.000000 -0.006720 -0.008067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000089 -0.101813 0.000000 0.000000 -0.003372 0.004033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000019 -0.001949 0.000000 0.000000 -0.063409 -0.062334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000014 0.003897 0.000000 0.000000 0.063767 -0.039479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063764 -0.039479 0.000000 0.000000 -0.006720 0.008067 0.000000 0.000000 0.000019 0.001949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.063409 0.062334 0.000000 0.000000 0.000269 0.000000 0.000000 0.000000 0.000023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000023 -0.000000 0.000000 0.000000 -0.127265 0.000000 
1.200000 -0.000291 0.000000 0.000000 0.000000 -0.000025 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000025 0.000000 0.000000 0.000000 0.137930 0.000000 0.000000 0.000000 0.000096 0.110345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003655 -0.004371 0.000000 0.000000 0.000015 -0.004224 0.000000 0.000000 -0.069108 0.042788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069110 0.042788 0.000000 0.000000 -0.007284 -0.008743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000096 -0.110345 0.000000 0.000000 -0.003655 0.004371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000020 -0.002112 0.000000 0.000000 -0.068723 -0.067557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000015 0.004224 0.000000 0.000000 0.069110 -0.042788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069108 -0.042788 0.000000 0.000000 -0.007284 0.008743 0.000000 0.000000 0.000020 0.002112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068723 0.067557 0.000000 0.000000 0.000291 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.000000 0.000000 0.000000 -0.137930 0.000000 
1.300000 -0.000313 0.000000 0.000000 0.000000 -0.000027 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000027 0.000000 0.000000 0.000000 0.148376 0.000000 0.000000 0.000000 0.000103 0.118703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003931 -0.004702 0.000000 0.000000 0.000017 -0.004543 0.000000 0.000000 -0.074342 0.046028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074345 0.046028 0.000000 0.000000 -0.007835 -0.009405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000103 -0.118703 0.000000 0.000000 -0.003931 0.004702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000022 -0.002272 0.000000 0.000000 -0.073928 -0.072674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 0.004543 0.000000 0.000000 0.074345 -0.046028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074342 -0.046028 0.000000 0.000000 -0.007835 0.009405 0.000000 0.000000 0.000022 0.002272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073928 0.072674 0.000000 0.000000 0.000313 0.000000 0.000000 0.000000 0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 -0.000000 0.000000 0.000000 -0.148376 0.000000 
1.400000 -0.000335 0.000000 0.000000 0.000000 -0.000029 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000029 0.000000 0.000000 0.000000 0.158593 0.000000 0.000000 0.000000 0.000111 0.126876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004202 -0.005026 0.000000 0.000000 0.000018 -0.004856 0.000000 0.000000 -0.079461 0.049198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079464 0.049198 0.000000 0.000000 -0.008375 -0.010052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000111 -0.126876 0.000000 0.000000 -0.004202 0.005026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000023 -0.002428 0.000000 0.000000 -0.079019 -0.077678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000018 0.004856 0.000000 0.000000 0.079464 -0.049198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.079461 -0.049198 0.000000 0.000000 -0.008375 0.010052 0.000000 0.000000 0.000023 0.002428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.079019 0.077678 0.000000 0.000000 0.000335 0.000000 0.000000 0.000000 0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000029 -0.000000 0.000000 0.000000 -0.158593 0.000000 
1.500000 -0.000356 0.000000 0.000000 0.000000 -0.000031 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000031 0.000000 0.000000 0.000000 0.168569 0.000000 0.000000 0.000000 0.000117 0.134857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004466 -0.005342 0.000000 0.000000 0.000019 -0.005162 0.000000 0.000000 -0.084459 0.052293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084462 0.052293 0.000000 0.000000 -0.008902 -0.010685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000117 -0.134857 0.000000 0.000000 -0.004466 0.005342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.002581 0.000000 0.000000 -0.083989 -0.082564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000019 0.005162 0.000000 0.000000 0.084462 -0.052293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.084459 -0.052293 0.000000 0.000000 -0.008902 0.010685 0.000000 0.000000 0.000025 0.002581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083989 0.082564 0.000000 0.000000 0.000356 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 -0.000000 0.000000 0.000000 -0.168569 0.000000 
1.600000 -0.000376 0.000000 0.000000 0.000000 -0.000033 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000033 0.000000 0.000000 0.000000 0.178296 0.000000 0.000000 0.000000 0.000124 0.142638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004724 -0.005651 0.000000 0.000000 0.000020 -0.005460 0.000000 0.000000 -0.089333 0.055310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089336 0.055310 0.000000 0.000000 -0.009415 -0.011301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 -0.142638 0.000000 0.000000 -0.004724 0.005651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000026 -0.002730 0.000000 0.000000 -0.088836 -0.087329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000020 0.005460 0.000000 0.000000 0.089336 -0.055310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089333 -0.055310 0.000000 0.000000 -0.009415 0.011301 0.000000 0.000000 0.000026 0.002730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088836 0.087329 0.000000 0.000000 0.000376 0.000000 0.000000 0.000000 0.000033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000033 -0.000000 0.000000 0.000000 -0.178296 0.000000 
1.700000 -0.000396 0.000000 0.000000 0.000000 -0.000035 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000035 0.000000 0.000000 0.000000 0.187766 0.000000 0.000000 0.000000 0.000131 0.150215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004975 -0.005951 0.000000 0.000000 0.000021 -0.005750 0.000000 0.000000 -0.094077 0.058248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.094081 0.058248 0.000000 0.000000 -0.009915 -0.011901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000131 -0.150215 0.000000 0.000000 -0.004975 0.005951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000028 -0.002875 0.000000 0.000000 -0.093554 -0.091967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000021 0.005750 0.000000 0.000000 0.094081 -0.058248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.094077 -0.058248 0.000000 0.000000 -0.009915 0.011901 0.000000 0.000000 0.000028 0.002875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093554 0.091967 0.000000 0.000000 0.000396 0.000000 0.000000 0.000000 0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000035 -0.000000 0.000000 0.000000 -0.187766 0.000000 
1.800000 -0.000416 0.000000 0.000000 0.000000 -0.000036 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000036 0.000000 0.000000 0.000000 0.196973 0.000000 0.000000 0.000000 0.000137 0.157580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005219 -0.006242 0.000000 0.000000 0.000022 -0.006032 0.000000 0.000000 -0.098690 0.061104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.098694 0.061104 0.000000 0.000000 -0.010402 -0.012485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000137 -0.157580 0.000000 0.000000 -0.005219 0.006242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000029 -0.003016 0.000000 0.000000 -0.098141 -0.096476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000022 0.006032 0.000000 0.000000 0.098694 -0.061104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.098690 -0.061104 0.000000 0.000000 -0.010402 0.012485 0.000000 0.000000 0.000029 0.003016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.098141 0.096476 0.000000 0.000000 0.000416 0.000000 0.000000 0.000000 0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000036 -0.000000 0.000000 0.000000 -0.196973 0.000000 
1.900000 -0.000434 0.000000 0.000000 0.000000 -0.000038 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000038 0.000000 0.000000 0.000000 0.205911 0.000000 0.000000 0.000000 0.000144 0.164731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005456 -0.006526 0.000000 0.000000 0.000023 -0.006305 0.000000 0.000000 -0.103169 0.063877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.103173 0.063877 0.000000 0.000000 -0.010874 -0.013052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 -0.164731 0.000000 0.000000 -0.005456 0.006526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000030 -0.003153 0.000000 0.000000 -0.102595 -0.100854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000023 0.006305 0.000000 0.000000 0.103173 -0.063877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.103169 -0.063877 0.000000 0.000000 -0.010874 0.013052 0.000000 0.000000 0.000030 0.003153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.102595 0.100854 0.000000 0.000000 0.000434 0.000000 0.000000 0.000000 0.000038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000038 -0.000000 0.000000 0.000000 -0.205911 0.000000 
2.000000 -0.000453 0.000000 0.000000 0.000000 -0.000039 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000039 0.000000 0.000000 0.000000 0.214577 0.000000 0.000000 0.000000 0.000150 0.171664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005685 -0.006800 0.000000 0.000000 0.000024 -0.006571 0.000000 0.000000 -0.107511 0.066565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.107515 0.066565 0.000000 0.000000 -0.011331 -0.013601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000150 -0.171664 0.000000 0.000000 -0.005685 0.006800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000032 -0.003285 0.000000 0.000000 -0.106913 -0.105099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000024 0.006571 0.000000 0.000000 0.107515 -0.066565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.107511 -0.066565 0.000000 0.000000 -0.011331 0.013601 0.000000 0.000000 0.000032 0.003285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.106913 0.105099 0.000000 0.000000 0.000453 0.000000 0.000000 0.000000 0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000039 -0.000000 0.000000 0.000000 -0.214577 0.000000 
2.100000 -0.000470 0.000000 0.000000 0.000000 -0.000041 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000041 0.000000 0.000000 0.000000 0.222969 0.000000 0.000000 0.000000 0.000155 0.178377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005908 -0.007066 0.000000 0.000000 0.000025 -0.006828 0.000000 0.000000 -0.111715 0.069168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111720 0.069168 0.000000 0.000000 -0.011774 -0.014133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000155 -0.178377 0.000000 0.000000 -0.005908 0.007066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000033 -0.003414 0.000000 0.000000 -0.111094 -0.109209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 0.006828 0.000000 0.000000 0.111720 -0.069168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.111715 -0.069168 0.000000 0.000000 -0.011774 0.014133 0.000000 0.000000 0.000033 0.003414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.111094 0.109209 0.000000 0.000000 0.000470 0.000000 0.000000 0.000000 0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000041 -0.000000 0.000000 0.000000 -0.222969 0.000000 
2.200000 -0.000488 0.000000 0.000000 0.000000 -0.000043 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000043 0.000000 0.000000 0.000000 0.231084 0.000000 0.000000 0.000000 0.000161 0.184870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006123 -0.007324 0.000000 0.000000 0.000026 -0.007076 0.000000 0.000000 -0.115781 0.071686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115786 0.071686 0.000000 0.000000 -0.012203 -0.014647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000161 -0.184870 0.000000 0.000000 -0.006123 0.007324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000034 -0.003538 0.000000 0.000000 -0.115137 -0.113184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000026 0.007076 0.000000 0.000000 0.115786 -0.071686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.115781 -0.071686 0.000000 0.000000 -0.012203 0.014647 0.000000 0.000000 0.000034 0.003538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.115137 0.113184 0.000000 0.000000 0.000488 0.000000 0.000000 0.000000 0.000043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000043 -0.000000 0.000000 0.000000 -0.231084 0.000000 
2.300000 -0.000504 0.000000 0.000000 0.000000 -0.000044 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000044 0.000000 0.000000 0.000000 0.238923 0.000000 0.000000 0.000000 0.000167 0.191141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006330 -0.007572 0.000000 0.000000 0.000027 -0.007316 0.000000 0.000000 -0.119709 0.074117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119714 0.074117 0.000000 0.000000 -0.012617 -0.015144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000167 -0.191141 0.000000 0.000000 -0.006330 0.007572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000035 -0.003658 0.000000 0.000000 -0.119043 -0.117023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 0.007316 0.000000 0.000000 0.119714 -0.074117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.119709 -0.074117 0.000000 0.000000 -0.012617 0.015144 0.000000 0.000000 0.000035 0.003658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.119043 0.117023 0.000000 0.000000 0.000504 0.000000 0.000000 0.000000 0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 -0.000000 0.000000 0.000000 -0.238923 0.000000 
2.400000 -0.000520 0.000000 0.000000 0.000000 -0.000045 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000045 0.000000 0.000000 0.000000 0.246485 0.000000 0.000000 0.000000 0.000172 0.197190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006531 -0.007812 0.000000 0.000000 0.000027 -0.007548 0.000000 0.000000 -0.123498 0.076463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123503 0.076463 0.000000 0.000000 -0.013016 -0.015623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000172 -0.197190 0.000000 0.000000 -0.006531 0.007812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000036 -0.003774 0.000000 0.000000 -0.122811 -0.120727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 0.007548 0.000000 0.000000 0.123503 -0.076463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.123498 -0.076463 0.000000 0.000000 -0.013016 0.015623 0.000000 0.000000 0.000036 0.003774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.122811 0.120727 0.000000 0.000000 0.000520 0.000000 0.000000 0.000000 0.000045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 -0.000000 0.000000 0.000000 -0.246485 0.000000 
2.500000 -0.000535 0.000000 0.000000 0.000000 -0.000047 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000047 0.000000 0.000000 0.000000 0.253773 0.000000 0.000000 0.000000 0.000177 0.203021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006724 -0.008043 0.000000 0.000000 0.000028 -0.007771 0.000000 0.000000 -0.127149 0.078724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127154 0.078724 0.000000 0.000000 -0.013401 -0.016085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000177 -0.203021 0.000000 0.000000 -0.006724 0.008043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000037 -0.003885 0.000000 0.000000 -0.126442 -0.124297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000028 0.007771 0.000000 0.000000 0.127154 -0.078724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.127149 -0.078724 0.000000 0.000000 -0.013401 0.016085 0.000000 0.000000 0.000037 0.003885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.126442 0.124297 0.000000 0.000000 0.000535 0.000000 0.000000 0.000000 0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000047 -0.000000 0.000000 0.000000 -0.253773 0.000000 
