20.000000 0.000770 -0.000372 0.000770 -0.000372 
20.010000 0.000767 -0.000371 0.000767 -0.000371 
20.020000 0.000765 -0.000370 0.000765 -0.000370 
20.030000 0.000763 -0.000368 0.000763 -0.000368 
20.040000 0.000761 -0.000367 0.000761 -0.000367 
20.050000 0.000758 -0.000366 0.000758 -0.000366 
20.060000 0.000756 -0.000365 0.000756 -0.000365 
20.070000 0.000754 -0.000364 0.000754 -0.000364 
20.080000 0.000751 -0.000363 0.000751 -0.000363 
20.090000 0.000749 -0.000362 0.000749 -0.000362 
20.100000 0.000747 -0.000361 0.000747 -0.000361 
20.110000 0.000745 -0.000360 0.000745 -0.000360 
20.120000 0.000742 -0.000359 0.000742 -0.000359 
20.130000 0.000740 -0.000358 0.000740 -0.000358 
20.140000 0.000738 -0.000357 0.000738 -0.000357 
20.150000 0.000736 -0.000355 0.000736 -0.000355 
20.160000 0.000734 -0.000354 0.000734 -0.000354 
20.170000 0.000731 -0.000353 0.000731 -0.000353 
20.180000 0.000729 -0.000352 0.000729 -0.000352 
20.190000 0.000727 -0.000351 0.000727 -0.000351 
20.200000 0.000725 -0.000350 0.000725 -0.000350 
20.210000 0.000723 -0.000349 0.000723 -0.000349 
20.220000 0.000721 -0.000348 0.000721 -0.000348 
20.230000 0.000718 -0.000347 0.000718 -0.000347 
20.240000 0.000716 -0.000346 0.000716 -0.000346 
20.250000 0.000714 -0.000345 0.000714 -0.000345 
20.260000 0.000712 -0.000344 0.000712 -0.000344 
20.270000 0.000710 -0.000343 0.000710 -0.000343 
20.280000 0.000708 -0.000342 0.000708 -0.000342 
20.290000 0.000706 -0.000341 0.000706 -0.000341 
20.300000 0.000703 -0.000340 0.000703 -0.000340 
20.310000 0.000701 -0.000339 0.000701 -0.000339 
20.320000 0.000699 -0.000338 0.000699 -0.000338 
20.330000 0.000697 -0.000337 0.000697 -0.000337 
20.340000 0.000695 -0.000336 0.000695 -0.000336 
20.350000 0.000693 -0.000335 0.000693 -0.000335 
20.360000 0.000691 -0.000334 0.000691 -0.000334 
20.370000 0.000689 -0.000333 0.000689 -0.000333 
20.380000 0.000687 -0.000332 0.000687 -0.000332 
20.390000 0.000685 -0.000331 0.000685 -0.000331 
20.400000 0.000683 -0.000330 0.000683 -0.000330 
20.410000 0.000681 -0.000329 0.000681 -0.000329 
20.420000 0.000679 -0.000328 0.000679 -0.000328 
20.430000 0.000677 -0.000327 0.000677 -0.000327 
20.440000 0.000675 -0.000326 0.000675 -0.000326 
20.450000 0.000673 -0.000325 0.000673 -0.000325 
20.460000 0.000670 -0.000324 0.000670 -0.000324 
20.470000 0.000668 -0.000323 0.000668 -0.000323 
20.480000 0.000666 -0.000322 0.000666 -0.000322 
20.490000 0.000664 -0.000321 0.000664 -0.000321 
20.500000 0.000662 -0.000320 0.000662 -0.000320 
20.510000 0.000661 -0.000319 0.000661 -0.000319 
20.520000 0.000659 -0.000318 0.000659 -0.000318 
20.530000 0.000657 -0.000317 0.000657 -0.000317 
20.540000 0.000655 -0.000316 0.000655 -0.000316 
20.550000 0.000653 -0.000315 0.000653 -0.000315 
20.560000 0.000651 -0.000314 0.000651 -0.000314 
20.570000 0.000649 -0.000313 0.000649 -0.000313 
20.580000 0.000647 -0.000312 0.000647 -0.000312 
20.590000 0.000645 -0.000311 0.000645 -0.000311 
20.600000 0.000643 -0.000311 0.000643 -0.000311 
20.610000 0.000641 -0.000310 0.000641 -0.000310 
20.620000 0.000639 -0.000309 0.000639 -0.000309 
20.630000 0.000637 -0.000308 0.000637 -0.000308 
20.640000 0.000635 -0.000307 0.000635 -0.000307 
20.650000 0.000633 -0.000306 0.000633 -0.000306 
20.660000 0.000631 -0.000305 0.000631 -0.000305 
20.670000 0.000630 -0.000304 0.000630 -0.000304 
20.680000 0.000628 -0.000303 0.000628 -0.000303 
20.690000 0.000626 -0.000302 0.000626 -0.000302 
20.700000 0.000624 -0.000301 0.000624 -0.000301 
20.710000 0.000622 -0.000300 0.000622 -0.000300 
20.720000 0.000620 -0.000300 0.000620 -0.000300 
20.730000 0.000618 -0.000299 0.000618 -0.000299 
20.740000 0.000616 -0.000298 0.000616 -0.000298 
20.750000 0.000615 -0.000297 0.000615 -0.000297 
20.760000 0.000613 -0.000296 0.000613 -0.000296 
20.770000 0.000611 -0.000295 0.000611 -0.000295 
20.780000 0.000609 -0.000294 0.000609 -0.000294 
20.790000 0.000607 -0.000293 0.000607 -0.000293 
20.800000 0.000605 -0.000292 0.000605 -0.000292 
20.810000 0.000604 -0.000292 0.000604 -0.000292 
20.820000 0.000602 -0.000291 0.000602 -0.000291 
20.830000 0.000600 -0.000290 0.000600 -0.000290 
20.840000 0.000598 -0.000289 0.000598 -0.000289 
20.850000 0.000596 -0.000288 0.000596 -0.000288 
20.860000 0.000595 -0.000287 0.000595 -0.000287 
20.870000 0.000593 -0.000286 0.000593 -0.000286 
20.880000 0.000591 -0.000286 0.000591 -0.000286 
20.890000 0.000589 -0.000285 0.000589 -0.000285 
20.900000 0.000588 -0.000284 0.000588 -0.000284 
20.910000 0.000586 -0.000283 0.000586 -0.000283 
20.920000 0.000584 -0.000282 0.000584 -0.000282 
20.930000 0.000582 -0.000281 0.000582 -0.000281 
20.940000 0.000581 -0.000280 0.000581 -0.000280 
20.950000 0.000579 -0.000280 0.000579 -0.000280 
20.960000 0.000577 -0.000279 0.000577 -0.000279 
20.970000 0.000575 -0.000278 0.000575 -0.000278 
20.980000 0.000574 -0.000277 0.000574 -0.000277 
20.990000 0.000572 -0.000276 0.000572 -0.000276 
21.000000 0.000570 -0.000275 0.000570 -0.000275 
21.010000 0.000569 -0.000275 0.000569 -0.000275 
21.020000 0.000567 -0.000274 0.000567 -0.000274 
21.030000 0.000565 -0.000273 0.000565 -0.000273 
21.040000 0.000563 -0.000272 0.000563 -0.000272 
21.050000 0.000562 -0.000271 0.000562 -0.000271 
21.060000 0.000560 -0.000271 0.000560 -0.000271 
21.070000 0.000558 -0.000270 0.000558 -0.000270 
21.080000 0.000557 -0.000269 0.000557 -0.000269 
21.090000 0.000555 -0.000268 0.000555 -0.000268 
21.100000 0.000553 -0.000267 0.000553 -0.000267 
21.110000 0.000552 -0.000267 0.000552 -0.000267 
21.120000 0.000550 -0.000266 0.000550 -0.000266 
21.130000 0.000548 -0.000265 0.000548 -0.000265 
21.140000 0.000547 -0.000264 0.000547 -0.000264 
21.150000 0.000545 -0.000263 0.000545 -0.000263 
21.160000 0.000543 -0.000263 0.000543 -0.000263 
21.170000 0.000542 -0.000262 0.000542 -0.000262 
21.180000 0.000540 -0.000261 0.000540 -0.000261 
21.190000 0.000539 -0.000260 0.000539 -0.000260 
21.200000 0.000537 -0.000259 0.000537 -0.000259 
21.210000 0.000535 -0.000259 0.000535 -0.000259 
21.220000 0.000534 -0.000258 0.000534 -0.000258 
21.230000 0.000532 -0.000257 0.000532 -0.000257 
21.240000 0.000531 -0.000256 0.000531 -0.000256 
21.250000 0.000529 -0.000256 0.000529 -0.000256 
21.260000 0.000527 -0.000255 0.000527 -0.000255 
21.270000 0.000526 -0.000254 0.000526 -0.000254 
21.280000 0.000524 -0.000253 0.000524 -0.000253 
21.290000 0.000523 -0.000252 0.000523 -0.000252 
21.300000 0.000521 -0.000252 0.000521 -0.000252 
21.310000 0.000520 -0.000251 0.000520 -0.000251 
21.320000 0.000518 -0.000250 0.000518 -0.000250 
21.330000 0.000516 -0.000249 0.000516 -0.000249 
21.340000 0.000515 -0.000249 0.000515 -0.000249 
21.350000 0.000513 -0.000248 0.000513 -0.000248 
21.360000 0.000512 -0.000247 0.000512 -0.000247 
21.370000 0.000510 -0.000247 0.000510 -0.000247 
21.380000 0.000509 -0.000246 0.000509 -0.000246 
21.390000 0.000507 -0.000245 0.000507 -0.000245 
21.400000 0.000506 -0.000244 0.000506 -0.000244 
21.410000 0.000504 -0.000244 0.000504 -0.000244 
21.420000 0.000503 -0.000243 0.000503 -0.000243 
21.430000 0.000501 -0.000242 0.000501 -0.000242 
21.440000 0.000500 -0.000241 0.000500 -0.000241 
21.450000 0.000498 -0.000241 0.000498 -0.000241 
21.460000 0.000497 -0.000240 0.000497 -0.000240 
21.470000 0.000495 -0.000239 0.000495 -0.000239 
21.480000 0.000494 -0.000239 0.000494 -0.000239 
21.490000 0.000492 -0.000238 0.000492 -0.000238 
21.500000 0.000491 -0.000237 0.000491 -0.000237 
21.510000 0.000489 -0.000236 0.000489 -0.000236 
21.520000 0.000488 -0.000236 0.000488 -0.000236 
21.530000 0.000486 -0.000235 0.000486 -0.000235 
21.540000 0.000485 -0.000234 0.000485 -0.000234 
21.550000 0.000483 -0.000234 0.000483 -0.000234 
21.560000 0.000482 -0.000233 0.000482 -0.000233 
21.570000 0.000481 -0.000232 0.000481 -0.000232 
21.580000 0.000479 -0.000231 0.000479 -0.000231 
21.590000 0.000478 -0.000231 0.000478 -0.000231 
21.600000 0.000476 -0.000230 0.000476 -0.000230 
21.610000 0.000475 -0.000229 0.000475 -0.000229 
21.620000 0.000473 -0.000229 0.000473 -0.000229 
21.630000 0.000472 -0.000228 0.000472 -0.000228 
21.640000 0.000471 -0.000227 0.000471 -0.000227 
21.650000 0.000469 -0.000227 0.000469 -0.000227 
21.660000 0.000468 -0.000226 0.000468 -0.000226 
21.670000 0.000466 -0.000225 0.000466 -0.000225 
21.680000 0.000465 -0.000225 0.000465 -0.000225 
21.690000 0.000464 -0.000224 0.000464 -0.000224 
21.700000 0.000462 -0.000223 0.000462 -0.000223 
21.710000 0.000461 -0.000223 0.000461 -0.000223 
21.720000 0.000459 -0.000222 0.000459 -0.000222 
21.730000 0.000458 -0.000221 0.000458 -0.000221 
21.740000 0.000457 -0.000221 0.000457 -0.000221 
21.750000 0.000455 -0.000220 0.000455 -0.000220 
21.760000 0.000454 -0.000219 0.000454 -0.000219 
21.770000 0.000453 -0.000219 0.000453 -0.000219 
21.780000 0.000451 -0.000218 0.000451 -0.000218 
21.790000 0.000450 -0.000217 0.000450 -0.000217 
21.800000 0.000449 -0.000217 0.000449 -0.000217 
21.810000 0.000447 -0.000216 0.000447 -0.000216 
21.820000 0.000446 -0.000215 0.000446 -0.000215 
21.830000 0.000445 -0.000215 0.000445 -0.000215 
21.840000 0.000443 -0.000214 0.000443 -0.000214 
21.850000 0.000442 -0.000213 0.000442 -0.000213 
21.860000 0.000441 -0.000213 0.000441 -0.000213 
21.870000 0.000439 -0.000212 0.000439 -0.000212 
21.880000 0.000438 -0.000212 0.000438 -0.000212 
21.890000 0.000437 -0.000211 0.000437 -0.000211 
21.900000 0.000435 -0.000210 0.000435 -0.000210 
21.910000 0.000434 -0.000210 0.000434 -0.000210 
21.920000 0.000433 -0.000209 0.000433 -0.000209 
21.930000 0.000431 -0.000208 0.000431 -0.000208 
21.940000 0.000430 -0.000208 0.000430 -0.000208 
21.950000 0.000429 -0.000207 0.000429 -0.000207 
21.960000 0.000428 -0.000207 0.000428 -0.000207 
21.970000 0.000426 -0.000206 0.000426 -0.000206 
21.980000 0.000425 -0.000205 0.000425 -0.000205 
21.990000 0.000424 -0.000205 0.000424 -0.000205 
22.000000 0.000422 -0.000204 0.000422 -0.000204 
22.010000 0.000421 -0.000203 0.000421 -0.000203 
22.020000 0.000420 -0.000203 0.000420 -0.000203 
22.030000 0.000419 -0.000202 0.000419 -0.000202 
22.040000 0.000417 -0.000202 0.000417 -0.000202 
22.050000 0.000416 -0.000201 0.000416 -0.000201 
22.060000 0.000415 -0.000200 0.000415 -0.000200 
22.070000 0.000414 -0.000200 0.000414 -0.000200 
22.080000 0.000412 -0.000199 0.000412 -0.000199 
22.090000 0.000411 -0.000199 0.000411 -0.000199 
22.100000 0.000410 -0.000198 0.000410 -0.000198 
22.110000 0.000409 -0.000197 0.000409 -0.000197 
22.120000 0.000407 -0.000197 0.000407 -0.000197 
22.130000 0.000406 -0.000196 0.000406 -0.000196 
22.140000 0.000405 -0.000196 0.000405 -0.000196 
22.150000 0.000404 -0.000195 0.000404 -0.000195 
22.160000 0.000403 -0.000194 0.000403 -0.000194 
22.170000 0.000401 -0.000194 0.000401 -0.000194 
22.180000 0.000400 -0.000193 0.000400 -0.000193 
22.190000 0.000399 -0.000193 0.000399 -0.000193 
22.200000 0.000398 -0.000192 0.000398 -0.000192 
22.210000 0.000397 -0.000192 0.000397 -0.000192 
22.220000 0.000395 -0.000191 0.000395 -0.000191 
22.230000 0.000394 -0.000190 0.000394 -0.000190 
22.240000 0.000393 -0.000190 0.000393 -0.000190 
22.250000 0.000392 -0.000189 0.000392 -0.000189 
22.260000 0.000391 -0.000189 0.000391 -0.000189 
22.270000 0.000390 -0.000188 0.000390 -0.000188 
22.280000 0.000388 -0.000188 0.000388 -0.000188 
22.290000 0.000387 -0.000187 0.000387 -0.000187 
22.300000 0.000386 -0.000186 0.000386 -0.000186 
22.310000 0.000385 -0.000186 0.000385 -0.000186 
22.320000 0.000384 -0.000185 0.000384 -0.000185 
22.330000 0.000383 -0.000185 0.000383 -0.000185 
22.340000 0.000381 -0.000184 0.000381 -0.000184 
22.350000 0.000380 -0.000184 0.000380 -0.000184 
22.360000 0.000379 -0.000183 0.000379 -0.000183 
22.370000 0.000378 -0.000183 0.000378 -0.000183 
22.380000 0.000377 -0.000182 0.000377 -0.000182 
22.390000 0.000376 -0.000182 0.000376 -0.000182 
22.400000 0.000375 -0.000181 0.000375 -0.000181 
22.410000 0.000374 -0.000180 0.000374 -0.000180 
22.420000 0.000372 -0.000180 0.000372 -0.000180 
22.430000 0.000371 -0.000179 0.000371 -0.000179 
22.440000 0.000370 -0.000179 0.000370 -0.000179 
22.450000 0.000369 -0.000178 0.000369 -0.000178 
22.460000 0.000368 -0.000178 0.000368 -0.000178 
22.470000 0.000367 -0.000177 0.000367 -0.000177 
22.480000 0.000366 -0.000177 0.000366 -0.000177 
22.490000 0.000365 -0.000176 0.000365 -0.000176 
22.500000 0.000364 -0.000176 0.000364 -0.000176 
22.510000 0.000362 -0.000175 0.000362 -0.000175 
22.520000 0.000361 -0.000175 0.000361 -0.000175 
22.530000 0.000360 -0.000174 0.000360 -0.000174 
22.540000 0.000359 -0.000174 0.000359 -0.000174 
22.550000 0.000358 -0.000173 0.000358 -0.000173 
22.560000 0.000357 -0.000172 0.000357 -0.000172 
22.570000 0.000356 -0.000172 0.000356 -0.000172 
22.580000 0.000355 -0.000171 0.000355 -0.000171 
22.590000 0.000354 -0.000171 0.000354 -0.000171 
22.600000 0.000353 -0.000170 0.000353 -0.000170 
22.610000 0.000352 -0.000170 0.000352 -0.000170 
22.620000 0.000351 -0.000169 0.000351 -0.000169 
22.630000 0.000350 -0.000169 0.000350 -0.000169 
22.640000 0.000349 -0.000168 0.000349 -0.000168 
22.650000 0.000348 -0.000168 0.000348 -0.000168 
22.660000 0.000347 -0.000167 0.000347 -0.000167 
22.670000 0.000346 -0.000167 0.000346 -0.000167 
22.680000 0.000344 -0.000166 0.000344 -0.000166 
22.690000 0.000343 -0.000166 0.000343 -0.000166 
22.700000 0.000342 -0.000165 0.000342 -0.000165 
22.710000 0.000341 -0.000165 0.000341 -0.000165 
22.720000 0.000340 -0.000164 0.000340 -0.000164 
22.730000 0.000339 -0.000164 0.000339 -0.000164 
22.740000 0.000338 -0.000163 0.000338 -0.000163 
22.750000 0.000337 -0.000163 0.000337 -0.000163 
22.760000 0.000336 -0.000162 0.000336 -0.000162 
22.770000 0.000335 -0.000162 0.000335 -0.000162 
22.780000 0.000334 -0.000161 0.000334 -0.000161 
22.790000 0.000333 -0.000161 0.000333 -0.000161 
22.800000 0.000332 -0.000161 0.000332 -0.000161 
22.810000 0.000331 -0.000160 0.000331 -0.000160 
22.820000 0.000330 -0.000160 0.000330 -0.000160 
22.830000 0.000329 -0.000159 0.000329 -0.000159 
22.840000 0.000328 -0.000159 0.000328 -0.000159 
22.850000 0.000327 -0.000158 0.000327 -0.000158 
22.860000 0.000326 -0.000158 0.000326 -0.000158 
22.870000 0.000325 -0.000157 0.000325 -0.000157 
22.880000 0.000324 -0.000157 0.000324 -0.000157 
22.890000 0.000323 -0.000156 0.000323 -0.000156 
22.900000 0.000322 -0.000156 0.000322 -0.000156 
22.910000 0.000322 -0.000155 0.000322 -0.000155 
22.920000 0.000321 -0.000155 0.000321 -0.000155 
22.930000 0.000320 -0.000154 0.000320 -0.000154 
22.940000 0.000319 -0.000154 0.000319 -0.000154 
22.950000 0.000318 -0.000153 0.000318 -0.000153 
22.960000 0.000317 -0.000153 0.000317 -0.000153 
22.970000 0.000316 -0.000153 0.000316 -0.000153 
22.980000 0.000315 -0.000152 0.000315 -0.000152 
22.990000 0.000314 -0.000152 0.000314 -0.000152 
23.000000 0.000313 -0.000151 0.000313 -0.000151 
23.010000 0.000312 -0.000151 0.000312 -0.000151 
23.020000 0.000311 -0.000150 0.000311 -0.000150 
23.030000 0.000310 -0.000150 0.000310 -0.000150 
23.040000 0.000309 -0.000149 0.000309 -0.000149 
23.050000 0.000308 -0.000149 0.000308 -0.000149 
23.060000 0.000307 -0.000148 0.000307 -0.000148 
23.070000 0.000306 -0.000148 0.000306 -0.000148 
23.080000 0.000306 -0.000148 0.000306 -0.000148 
23.090000 0.000305 -0.000147 0.000305 -0.000147 
23.100000 0.000304 -0.000147 0.000304 -0.000147 
23.110000 0.000303 -0.000146 0.000303 -0.000146 
23.120000 0.000302 -0.000146 0.000302 -0.000146 
23.130000 0.000301 -0.000145 0.000301 -0.000145 
23.140000 0.000300 -0.000145 0.000300 -0.000145 
23.150000 0.000299 -0.000145 0.000299 -0.000145 
23.160000 0.000298 -0.000144 0.000298 -0.000144 
23.170000 0.000297 -0.000144 0.000297 -0.000144 
23.180000 0.000296 -0.000143 0.000296 -0.000143 
23.190000 0.000296 -0.000143 0.000296 -0.000143 
23.200000 0.000295 -0.000142 0.000295 -0.000142 
23.210000 0.000294 -0.000142 0.000294 -0.000142 
23.220000 0.000293 -0.000142 0.000293 -0.000142 
23.230000 0.000292 -0.000141 0.000292 -0.000141 
23.240000 0.000291 -0.000141 0.000291 -0.000141 
23.250000 0.000290 -0.000140 0.000290 -0.000140 
23.260000 0.000289 -0.000140 0.000289 -0.000140 
23.270000 0.000289 -0.000139 0.000289 -0.000139 
23.280000 0.000288 -0.000139 0.000288 -0.000139 
23.290000 0.000287 -0.000139 0.000287 -0.000139 
23.300000 0.000286 -0.000138 0.000286 -0.000138 
23.310000 0.000285 -0.000138 0.000285 -0.000138 
23.320000 0.000284 -0.000137 0.000284 -0.000137 
23.330000 0.000283 -0.000137 0.000283 -0.000137 
23.340000 0.000283 -0.000137 0.000283 -0.000137 
23.350000 0.000282 -0.000136 0.000282 -0.000136 
23.360000 0.000281 -0.000136 0.000281 -0.000136 
23.370000 0.000280 -0.000135 0.000280 -0.000135 
23.380000 0.000279 -0.000135 0.000279 -0.000135 
23.390000 0.000278 -0.000134 0.000278 -0.000134 
23.400000 0.000278 -0.000134 0.000278 -0.000134 
23.410000 0.000277 -0.000134 0.000277 -0.000134 
23.420000 0.000276 -0.000133 0.000276 -0.000133 
23.430000 0.000275 -0.000133 0.000275 -0.000133 
23.440000 0.000274 -0.000132 0.000274 -0.000132 
23.450000 0.000273 -0.000132 0.000273 -0.000132 
23.460000 0.000273 -0.000132 0.000273 -0.000132 
23.470000 0.000272 -0.000131 0.000272 -0.000131 
23.480000 0.000271 -0.000131 0.000271 -0.000131 
23.490000 0.000270 -0.000131 0.000270 -0.000131 
23.500000 0.000269 -0.000130 0.000269 -0.000130 
23.510000 0.000269 -0.000130 0.000269 -0.000130 
23.520000 0.000268 -0.000129 0.000268 -0.000129 
23.530000 0.000267 -0.000129 0.000267 -0.000129 
23.540000 0.000266 -0.000129 0.000266 -0.000129 
23.550000 0.000265 -0.000128 0.000265 -0.000128 
23.560000 0.000265 -0.000128 0.000265 -0.000128 
23.570000 0.000264 -0.000127 0.000264 -0.000127 
23.580000 0.000263 -0.000127 0.000263 -0.000127 
23.590000 0.000262 -0.000127 0.000262 -0.000127 
23.600000 0.000261 -0.000126 0.000261 -0.000126 
23.610000 0.000261 -0.000126 0.000261 -0.000126 
23.620000 0.000260 -0.000126 0.000260 -0.000126 
23.630000 0.000259 -0.000125 0.000259 -0.000125 
23.640000 0.000258 -0.000125 0.000258 -0.000125 
23.650000 0.000257 -0.000124 0.000257 -0.000124 
23.660000 0.000257 -0.000124 0.000257 -0.000124 
23.670000 0.000256 -0.000124 0.000256 -0.000124 
23.680000 0.000255 -0.000123 0.000255 -0.000123 
23.690000 0.000254 -0.000123 0.000254 -0.000123 
23.700000 0.000254 -0.000123 0.000254 -0.000123 
23.710000 0.000253 -0.000122 0.000253 -0.000122 
23.720000 0.000252 -0.000122 0.000252 -0.000122 
23.730000 0.000251 -0.000121 0.000251 -0.000121 
23.740000 0.000251 -0.000121 0.000251 -0.000121 
23.750000 0.000250 -0.000121 0.000250 -0.000121 
23.760000 0.000249 -0.000120 0.000249 -0.000120 
23.770000 0.000248 -0.000120 0.000248 -0.000120 
23.780000 0.000248 -0.000120 0.000248 -0.000120 
23.790000 0.000247 -0.000119 0.000247 -0.000119 
23.800000 0.000246 -0.000119 0.000246 -0.000119 
23.810000 0.000245 -0.000119 0.000245 -0.000119 
23.820000 0.000245 -0.000118 0.000245 -0.000118 
23.830000 0.000244 -0.000118 0.000244 -0.000118 
23.840000 0.000243 -0.000117 0.000243 -0.000117 
23.850000 0.000243 -0.000117 0.000243 -0.000117 
23.860000 0.000242 -0.000117 0.000242 -0.000117 
23.870000 0.000241 -0.000116 0.000241 -0.000116 
23.880000 0.000240 -0.000116 0.000240 -0.000116 
23.890000 0.000240 -0.000116 0.000240 -0.000116 
23.900000 0.000239 -0.000115 0.000239 -0.000115 
23.910000 0.000238 -0.000115 0.000238 -0.000115 
23.920000 0.000237 -0.000115 0.000237 -0.000115 
23.930000 0.000237 -0.000114 0.000237 -0.000114 
23.940000 0.000236 -0.000114 0.000236 -0.000114 
23.950000 0.000235 -0.000114 0.000235 -0.000114 
23.960000 0.000235 -0.000113 0.000235 -0.000113 
23.970000 0.000234 -0.000113 0.000234 -0.000113 
23.980000 0.000233 -0.000113 0.000233 -0.000113 
23.990000 0.000233 -0.000112 0.000233 -0.000112 
24.000000 0.000232 -0.000112 0.000232 -0.000112 
24.010000 0.000231 -0.000112 0.000231 -0.000112 
24.020000 0.000230 -0.000111 0.000230 -0.000111 
24.030000 0.000230 -0.000111 0.000230 -0.000111 
24.040000 0.000229 -0.000111 0.000229 -0.000111 
24.050000 0.000228 -0.000110 0.000228 -0.000110 
24.060000 0.000228 -0.000110 0.000228 -0.000110 
24.070000 0.000227 -0.000110 0.000227 -0.000110 
24.080000 0.000226 -0.000109 0.000226 -0.000109 
24.090000 0.000226 -0.000109 0.000226 -0.000109 
24.100000 0.000225 -0.000109 0.000225 -0.000109 
24.110000 0.000224 -0.000108 0.000224 -0.000108 
24.120000 0.000224 -0.000108 0.000224 -0.000108 
24.130000 0.000223 -0.000108 0.000223 -0.000108 
24.140000 0.000222 -0.000107 0.000222 -0.000107 
24.150000 0.000222 -0.000107 0.000222 -0.000107 
24.160000 0.000221 -0.000107 0.000221 -0.000107 
24.170000 0.000220 -0.000106 0.000220 -0.000106 
24.180000 0.000220 -0.000106 0.000220 -0.000106 
24.190000 0.000219 -0.000106 0.000219 -0.000106 
24.200000 0.000218 -0.000105 0.000218 -0.000105 
24.210000 0.000218 -0.000105 0.000218 -0.000105 
24.220000 0.000217 -0.000105 0.000217 -0.000105 
24.230000 0.000216 -0.000105 0.000216 -0.000105 
24.240000 0.000216 -0.000104 0.000216 -0.000104 
24.250000 0.000215 -0.000104 0.000215 -0.000104 
24.260000 0.000214 -0.000104 0.000214 -0.000104 
24.270000 0.000214 -0.000103 0.000214 -0.000103 
24.280000 0.000213 -0.000103 0.000213 -0.000103 
24.290000 0.000213 -0.000103 0.000213 -0.000103 
24.300000 0.000212 -0.000102 0.000212 -0.000102 
24.310000 0.000211 -0.000102 0.000211 -0.000102 
24.320000 0.000211 -0.000102 0.000211 -0.000102 
24.330000 0.000210 -0.000101 0.000210 -0.000101 
24.340000 0.000209 -0.000101 0.000209 -0.000101 
24.350000 0.000209 -0.000101 0.000209 -0.000101 
24.360000 0.000208 -0.000101 0.000208 -0.000101 
24.370000 0.000207 -0.000100 0.000207 -0.000100 
24.380000 0.000207 -0.000100 0.000207 -0.000100 
24.390000 0.000206 -0.000100 0.000206 -0.000100 
24.400000 0.000206 -0.000099 0.000206 -0.000099 
24.410000 0.000205 -0.000099 0.000205 -0.000099 
24.420000 0.000204 -0.000099 0.000204 -0.000099 
24.430000 0.000204 -0.000098 0.000204 -0.000098 
24.440000 0.000203 -0.000098 0.000203 -0.000098 
24.450000 0.000203 -0.000098 0.000203 -0.000098 
24.460000 0.000202 -0.000098 0.000202 -0.000098 
24.470000 0.000201 -0.000097 0.000201 -0.000097 
24.480000 0.000201 -0.000097 0.000201 -0.000097 
24.490000 0.000200 -0.000097 0.000200 -0.000097 
24.500000 0.000200 -0.000096 0.000200 -0.000096 
24.510000 0.000199 -0.000096 0.000199 -0.000096 
24.520000 0.000198 -0.000096 0.000198 -0.000096 
24.530000 0.000198 -0.000096 0.000198 -0.000096 
24.540000 0.000197 -0.000095 0.000197 -0.000095 
24.550000 0.000197 -0.000095 0.000197 -0.000095 
24.560000 0.000196 -0.000095 0.000196 -0.000095 
24.570000 0.000195 -0.000094 0.000195 -0.000094 
24.580000 0.000195 -0.000094 0.000195 -0.000094 
24.590000 0.000194 -0.000094 0.000194 -0.000094 
24.600000 0.000194 -0.000094 0.000194 -0.000094 
24.610000 0.000193 -0.000093 0.000193 -0.000093 
24.620000 0.000192 -0.000093 0.000192 -0.000093 
24.630000 0.000192 -0.000093 0.000192 -0.000093 
24.640000 0.000191 -0.000092 0.000191 -0.000092 
24.650000 0.000191 -0.000092 0.000191 -0.000092 
24.660000 0.000190 -0.000092 0.000190 -0.000092 
24.670000 0.000190 -0.000092 0.000190 -0.000092 
24.680000 0.000189 -0.000091 0.000189 -0.000091 
24.690000 0.000188 -0.000091 0.000188 -0.000091 
24.700000 0.000188 -0.000091 0.000188 -0.000091 
24.710000 0.000187 -0.000091 0.000187 -0.000091 
24.720000 0.000187 -0.000090 0.000187 -0.000090 
24.730000 0.000186 -0.000090 0.000186 -0.000090 
24.740000 0.000186 -0.000090 0.000186 -0.000090 
24.750000 0.000185 -0.000089 0.000185 -0.000089 
24.760000 0.000185 -0.000089 0.000185 -0.000089 
24.770000 0.000184 -0.000089 0.000184 -0.000089 
24.780000 0.000183 -0.000089 0.000183 -0.000089 
24.790000 0.000183 -0.000088 0.000183 -0.000088 
24.800000 0.000182 -0.000088 0.000182 -0.000088 
24.810000 0.000182 -0.000088 0.000182 -0.000088 
24.820000 0.000181 -0.000088 0.000181 -0.000088 
24.830000 0.000181 -0.000087 0.000181 -0.000087 
24.840000 0.000180 -0.000087 0.000180 -0.000087 
24.850000 0.000180 -0.000087 0.000180 -0.000087 
24.860000 0.000179 -0.000087 0.000179 -0.000087 
24.870000 0.000179 -0.000086 0.000179 -0.000086 
24.880000 0.000178 -0.000086 0.000178 -0.000086 
24.890000 0.000178 -0.000086 0.000178 -0.000086 
24.900000 0.000177 -0.000085 0.000177 -0.000085 
24.910000 0.000176 -0.000085 0.000176 -0.000085 
24.920000 0.000176 -0.000085 0.000176 -0.000085 
24.930000 0.000175 -0.000085 0.000175 -0.000085 
24.940000 0.000175 -0.000084 0.000175 -0.000084 
24.950000 0.000174 -0.000084 0.000174 -0.000084 
24.960000 0.000174 -0.000084 0.000174 -0.000084 
24.970000 0.000173 -0.000084 0.000173 -0.000084 
24.980000 0.000173 -0.000083 0.000173 -0.000083 
24.990000 0.000172 -0.000083 0.000172 -0.000083 
