25.000000 0.027156 -0.004104 0.027156 -0.004104 
25.010000 0.027129 -0.004100 0.027129 -0.004100 
25.020000 0.027102 -0.004096 0.027102 -0.004096 
25.030000 0.027075 -0.004092 0.027075 -0.004092 
25.040000 0.027048 -0.004088 0.027048 -0.004088 
25.050000 0.027021 -0.004084 0.027021 -0.004084 
25.060000 0.026994 -0.004080 0.026994 -0.004080 
25.070000 0.026967 -0.004076 0.026967 -0.004076 
25.080000 0.026940 -0.004072 0.026940 -0.004072 
25.090000 0.026913 -0.004067 0.026913 -0.004067 
25.100000 0.026886 -0.004063 0.026886 -0.004063 
25.110000 0.026859 -0.004059 0.026859 -0.004059 
25.120000 0.026832 -0.004055 0.026832 -0.004055 
25.130000 0.026805 -0.004051 0.026805 -0.004051 
25.140000 0.026779 -0.004047 0.026779 -0.004047 
25.150000 0.026752 -0.004043 0.026752 -0.004043 
25.160000 0.026725 -0.004039 0.026725 -0.004039 
25.170000 0.026698 -0.004035 0.026698 -0.004035 
25.180000 0.026672 -0.004031 0.026672 -0.004031 
25.190000 0.026645 -0.004027 0.026645 -0.004027 
25.200000 0.026618 -0.004023 0.026618 -0.004023 
25.210000 0.026592 -0.004019 0.026592 -0.004019 
25.220000 0.026565 -0.004015 0.026565 -0.004015 
25.230000 0.026539 -0.004011 0.026539 -0.004011 
25.240000 0.026512 -0.004007 0.026512 -0.004007 
25.250000 0.026486 -0.004003 0.026486 -0.004003 
25.260000 0.026459 -0.003999 0.026459 -0.003999 
25.270000 0.026433 -0.003995 0.026433 -0.003995 
25.280000 0.026406 -0.003991 0.026406 -0.003991 
25.290000 0.026380 -0.003987 0.026380 -0.003987 
25.300000 0.026354 -0.003983 0.026354 -0.003983 
25.310000 0.026327 -0.003979 0.026327 -0.003979 
25.320000 0.026301 -0.003975 0.026301 -0.003975 
25.330000 0.026275 -0.003971 0.026275 -0.003971 
25.340000 0.026248 -0.003967 0.026248 -0.003967 
25.350000 0.026222 -0.003963 0.026222 -0.003963 
25.360000 0.026196 -0.003959 0.026196 -0.003959 
25.370000 0.026170 -0.003955 0.026170 -0.003955 
25.380000 0.026144 -0.003951 0.026144 -0.003951 
25.390000 0.026117 -0.003947 0.026117 -0.003947 
25.400000 0.026091 -0.003943 0.026091 -0.003943 
25.410000 0.026065 -0.003939 0.026065 -0.003939 
25.420000 0.026039 -0.003935 0.026039 -0.003935 
25.430000 0.026013 -0.003932 0.026013 -0.003932 
25.440000 0.025987 -0.003928 0.025987 -0.003928 
25.450000 0.025961 -0.003924 0.025961 -0.003924 
25.460000 0.025935 -0.003920 0.025935 -0.003920 
25.470000 0.025909 -0.003916 0.025909 -0.003916 
25.480000 0.025883 -0.003912 0.025883 -0.003912 
25.490000 0.025858 -0.003908 0.025858 -0.003908 
25.500000 0.025832 -0.003904 0.025832 -0.003904 
25.510000 0.025806 -0.003900 0.025806 -0.003900 
25.520000 0.025780 -0.003896 0.025780 -0.003896 
25.530000 0.025754 -0.003892 0.025754 -0.003892 
25.540000 0.025729 -0.003888 0.025729 -0.003888 
25.550000 0.025703 -0.003885 0.025703 -0.003885 
25.560000 0.025677 -0.003881 0.025677 -0.003881 
25.570000 0.025652 -0.003877 0.025652 -0.003877 
25.580000 0.025626 -0.003873 0.025626 -0.003873 
25.590000 0.025600 -0.003869 0.025600 -0.003869 
25.600000 0.025575 -0.003865 0.025575 -0.003865 
25.610000 0.025549 -0.003861 0.025549 -0.003861 
25.620000 0.025524 -0.003858 0.025524 -0.003858 
25.630000 0.025498 -0.003854 0.025498 -0.003854 
25.640000 0.025473 -0.003850 0.025473 -0.003850 
25.650000 0.025447 -0.003846 0.025447 -0.003846 
25.660000 0.025422 -0.003842 0.025422 -0.003842 
25.670000 0.025396 -0.003838 0.025396 -0.003838 
25.680000 0.025371 -0.003834 0.025371 -0.003834 
25.690000 0.025346 -0.003831 0.025346 -0.003831 
25.700000 0.025320 -0.003827 0.025320 -0.003827 
25.710000 0.025295 -0.003823 0.025295 -0.003823 
25.720000 0.025270 -0.003819 0.025270 -0.003819 
25.730000 0.025244 -0.003815 0.025244 -0.003815 
25.740000 0.025219 -0.003812 0.025219 -0.003812 
25.750000 0.025194 -0.003808 0.025194 -0.003808 
25.760000 0.025169 -0.003804 0.025169 -0.003804 
25.770000 0.025144 -0.003800 0.025144 -0.003800 
25.780000 0.025118 -0.003796 0.025118 -0.003796 
25.790000 0.025093 -0.003792 0.025093 -0.003792 
25.800000 0.025068 -0.003789 0.025068 -0.003789 
25.810000 0.025043 -0.003785 0.025043 -0.003785 
25.820000 0.025018 -0.003781 0.025018 -0.003781 
25.830000 0.024993 -0.003777 0.024993 -0.003777 
25.840000 0.024968 -0.003774 0.024968 -0.003774 
25.850000 0.024943 -0.003770 0.024943 -0.003770 
25.860000 0.024918 -0.003766 0.024918 -0.003766 
25.870000 0.024893 -0.003762 0.024893 -0.003762 
25.880000 0.024869 -0.003759 0.024869 -0.003759 
25.890000 0.024844 -0.003755 0.024844 -0.003755 
25.900000 0.024819 -0.003751 0.024819 -0.003751 
25.910000 0.024794 -0.003747 0.024794 -0.003747 
25.920000 0.024769 -0.003744 0.024769 -0.003744 
25.930000 0.024745 -0.003740 0.024745 -0.003740 
25.940000 0.024720 -0.003736 0.024720 -0.003736 
25.950000 0.024695 -0.003732 0.024695 -0.003732 
25.960000 0.024670 -0.003729 0.024670 -0.003729 
25.970000 0.024646 -0.003725 0.024646 -0.003725 
25.980000 0.024621 -0.003721 0.024621 -0.003721 
25.990000 0.024596 -0.003717 0.024596 -0.003717 
26.000000 0.024572 -0.003714 0.024572 -0.003714 
26.010000 0.024547 -0.003710 0.024547 -0.003710 
26.020000 0.024523 -0.003706 0.024523 -0.003706 
26.030000 0.024498 -0.003703 0.024498 -0.003703 
26.040000 0.024474 -0.003699 0.024474 -0.003699 
26.050000 0.024449 -0.003695 0.024449 -0.003695 
26.060000 0.024425 -0.003691 0.024425 -0.003691 
26.070000 0.024400 -0.003688 0.024400 -0.003688 
26.080000 0.024376 -0.003684 0.024376 -0.003684 
26.090000 0.024352 -0.003680 0.024352 -0.003680 
26.100000 0.024327 -0.003677 0.024327 -0.003677 
26.110000 0.024303 -0.003673 0.024303 -0.003673 
26.120000 0.024279 -0.003669 0.024279 -0.003669 
26.130000 0.024255 -0.003666 0.024255 -0.003666 
26.140000 0.024230 -0.003662 0.024230 -0.003662 
26.150000 0.024206 -0.003658 0.024206 -0.003658 
26.160000 0.024182 -0.003655 0.024182 -0.003655 
26.170000 0.024158 -0.003651 0.024158 -0.003651 
26.180000 0.024134 -0.003647 0.024134 -0.003647 
26.190000 0.024109 -0.003644 0.024109 -0.003644 
26.200000 0.024085 -0.003640 0.024085 -0.003640 
26.210000 0.024061 -0.003637 0.024061 -0.003637 
26.220000 0.024037 -0.003633 0.024037 -0.003633 
26.230000 0.024013 -0.003629 0.024013 -0.003629 
26.240000 0.023989 -0.003626 0.023989 -0.003626 
26.250000 0.023965 -0.003622 0.023965 -0.003622 
26.260000 0.023941 -0.003618 0.023941 -0.003618 
26.270000 0.023917 -0.003615 0.023917 -0.003615 
26.280000 0.023893 -0.003611 0.023893 -0.003611 
26.290000 0.023870 -0.003608 0.023870 -0.003608 
26.300000 0.023846 -0.003604 0.023846 -0.003604 
26.310000 0.023822 -0.003600 0.023822 -0.003600 
26.320000 0.023798 -0.003597 0.023798 -0.003597 
26.330000 0.023774 -0.003593 0.023774 -0.003593 
26.340000 0.023750 -0.003590 0.023750 -0.003590 
26.350000 0.023727 -0.003586 0.023727 -0.003586 
26.360000 0.023703 -0.003582 0.023703 -0.003582 
26.370000 0.023679 -0.003579 0.023679 -0.003579 
26.380000 0.023656 -0.003575 0.023656 -0.003575 
26.390000 0.023632 -0.003572 0.023632 -0.003572 
26.400000 0.023608 -0.003568 0.023608 -0.003568 
26.410000 0.023585 -0.003564 0.023585 -0.003564 
26.420000 0.023561 -0.003561 0.023561 -0.003561 
26.430000 0.023538 -0.003557 0.023538 -0.003557 
26.440000 0.023514 -0.003554 0.023514 -0.003554 
26.450000 0.023491 -0.003550 0.023491 -0.003550 
26.460000 0.023467 -0.003547 0.023467 -0.003547 
26.470000 0.023444 -0.003543 0.023444 -0.003543 
26.480000 0.023420 -0.003540 0.023420 -0.003540 
26.490000 0.023397 -0.003536 0.023397 -0.003536 
26.500000 0.023374 -0.003533 0.023374 -0.003533 
26.510000 0.023350 -0.003529 0.023350 -0.003529 
26.520000 0.023327 -0.003526 0.023327 -0.003526 
26.530000 0.023303 -0.003522 0.023303 -0.003522 
26.540000 0.023280 -0.003518 0.023280 -0.003518 
26.550000 0.023257 -0.003515 0.023257 -0.003515 
26.560000 0.023234 -0.003511 0.023234 -0.003511 
26.570000 0.023210 -0.003508 0.023210 -0.003508 
26.580000 0.023187 -0.003504 0.023187 -0.003504 
26.590000 0.023164 -0.003501 0.023164 -0.003501 
26.600000 0.023141 -0.003497 0.023141 -0.003497 
26.610000 0.023118 -0.003494 0.023118 -0.003494 
26.620000 0.023095 -0.003490 0.023095 -0.003490 
26.630000 0.023072 -0.003487 0.023072 -0.003487 
26.640000 0.023049 -0.003483 0.023049 -0.003483 
26.650000 0.023026 -0.003480 0.023026 -0.003480 
26.660000 0.023003 -0.003476 0.023003 -0.003476 
26.670000 0.022980 -0.003473 0.022980 -0.003473 
26.680000 0.022957 -0.003470 0.022957 -0.003470 
26.690000 0.022934 -0.003466 0.022934 -0.003466 
26.700000 0.022911 -0.003463 0.022911 -0.003463 
26.710000 0.022888 -0.003459 0.022888 -0.003459 
26.720000 0.022865 -0.003456 0.022865 -0.003456 
26.730000 0.022842 -0.003452 0.022842 -0.003452 
26.740000 0.022819 -0.003449 0.022819 -0.003449 
26.750000 0.022796 -0.003445 0.022796 -0.003445 
26.760000 0.022774 -0.003442 0.022774 -0.003442 
26.770000 0.022751 -0.003438 0.022751 -0.003438 
26.780000 0.022728 -0.003435 0.022728 -0.003435 
26.790000 0.022705 -0.003432 0.022705 -0.003432 
26.800000 0.022683 -0.003428 0.022683 -0.003428 
26.810000 0.022660 -0.003425 0.022660 -0.003425 
26.820000 0.022637 -0.003421 0.022637 -0.003421 
26.830000 0.022615 -0.003418 0.022615 -0.003418 
26.840000 0.022592 -0.003414 0.022592 -0.003414 
26.850000 0.022570 -0.003411 0.022570 -0.003411 
26.860000 0.022547 -0.003408 0.022547 -0.003408 
26.870000 0.022524 -0.003404 0.022524 -0.003404 
26.880000 0.022502 -0.003401 0.022502 -0.003401 
26.890000 0.022479 -0.003397 0.022479 -0.003397 
26.900000 0.022457 -0.003394 0.022457 -0.003394 
26.910000 0.022435 -0.003391 0.022435 -0.003391 
26.920000 0.022412 -0.003387 0.022412 -0.003387 
26.930000 0.022390 -0.003384 0.022390 -0.003384 
26.940000 0.022367 -0.003380 0.022367 -0.003380 
26.950000 0.022345 -0.003377 0.022345 -0.003377 
26.960000 0.022323 -0.003374 0.022323 -0.003374 
26.970000 0.022300 -0.003370 0.022300 -0.003370 
26.980000 0.022278 -0.003367 0.022278 -0.003367 
26.990000 0.022256 -0.003364 0.022256 -0.003364 
27.000000 0.022234 -0.003360 0.022234 -0.003360 
27.010000 0.022211 -0.003357 0.022211 -0.003357 
27.020000 0.022189 -0.003354 0.022189 -0.003354 
27.030000 0.022167 -0.003350 0.022167 -0.003350 
27.040000 0.022145 -0.003347 0.022145 -0.003347 
27.050000 0.022123 -0.003344 0.022123 -0.003344 
27.060000 0.022101 -0.003340 0.022101 -0.003340 
27.070000 0.022078 -0.003337 0.022078 -0.003337 
27.080000 0.022056 -0.003334 0.022056 -0.003334 
27.090000 0.022034 -0.003330 0.022034 -0.003330 
27.100000 0.022012 -0.003327 0.022012 -0.003327 
27.110000 0.021990 -0.003324 0.021990 -0.003324 
27.120000 0.021968 -0.003320 0.021968 -0.003320 
27.130000 0.021946 -0.003317 0.021946 -0.003317 
27.140000 0.021924 -0.003314 0.021924 -0.003314 
27.150000 0.021903 -0.003310 0.021903 -0.003310 
27.160000 0.021881 -0.003307 0.021881 -0.003307 
27.170000 0.021859 -0.003304 0.021859 -0.003304 
27.180000 0.021837 -0.003300 0.021837 -0.003300 
27.190000 0.021815 -0.003297 0.021815 -0.003297 
27.200000 0.021793 -0.003294 0.021793 -0.003294 
27.210000 0.021772 -0.003290 0.021772 -0.003290 
27.220000 0.021750 -0.003287 0.021750 -0.003287 
27.230000 0.021728 -0.003284 0.021728 -0.003284 
27.240000 0.021706 -0.003281 0.021706 -0.003281 
27.250000 0.021685 -0.003277 0.021685 -0.003277 
27.260000 0.021663 -0.003274 0.021663 -0.003274 
27.270000 0.021641 -0.003271 0.021641 -0.003271 
27.280000 0.021620 -0.003267 0.021620 -0.003267 
27.290000 0.021598 -0.003264 0.021598 -0.003264 
27.300000 0.021576 -0.003261 0.021576 -0.003261 
27.310000 0.021555 -0.003258 0.021555 -0.003258 
27.320000 0.021533 -0.003254 0.021533 -0.003254 
27.330000 0.021512 -0.003251 0.021512 -0.003251 
27.340000 0.021490 -0.003248 0.021490 -0.003248 
27.350000 0.021469 -0.003245 0.021469 -0.003245 
27.360000 0.021447 -0.003241 0.021447 -0.003241 
27.370000 0.021426 -0.003238 0.021426 -0.003238 
27.380000 0.021405 -0.003235 0.021405 -0.003235 
27.390000 0.021383 -0.003232 0.021383 -0.003232 
27.400000 0.021362 -0.003229 0.021362 -0.003229 
27.410000 0.021340 -0.003225 0.021340 -0.003225 
27.420000 0.021319 -0.003222 0.021319 -0.003222 
27.430000 0.021298 -0.003219 0.021298 -0.003219 
27.440000 0.021277 -0.003216 0.021277 -0.003216 
27.450000 0.021255 -0.003212 0.021255 -0.003212 
27.460000 0.021234 -0.003209 0.021234 -0.003209 
27.470000 0.021213 -0.003206 0.021213 -0.003206 
27.480000 0.021192 -0.003203 0.021192 -0.003203 
27.490000 0.021170 -0.003200 0.021170 -0.003200 
27.500000 0.021149 -0.003196 0.021149 -0.003196 
27.510000 0.021128 -0.003193 0.021128 -0.003193 
27.520000 0.021107 -0.003190 0.021107 -0.003190 
27.530000 0.021086 -0.003187 0.021086 -0.003187 
27.540000 0.021065 -0.003184 0.021065 -0.003184 
27.550000 0.021044 -0.003180 0.021044 -0.003180 
27.560000 0.021023 -0.003177 0.021023 -0.003177 
27.570000 0.021002 -0.003174 0.021002 -0.003174 
27.580000 0.020981 -0.003171 0.020981 -0.003171 
27.590000 0.020960 -0.003168 0.020960 -0.003168 
27.600000 0.020939 -0.003165 0.020939 -0.003165 
27.610000 0.020918 -0.003161 0.020918 -0.003161 
27.620000 0.020897 -0.003158 0.020897 -0.003158 
27.630000 0.020876 -0.003155 0.020876 -0.003155 
27.640000 0.020855 -0.003152 0.020855 -0.003152 
27.650000 0.020834 -0.003149 0.020834 -0.003149 
27.660000 0.020814 -0.003146 0.020814 -0.003146 
27.670000 0.020793 -0.003143 0.020793 -0.003143 
27.680000 0.020772 -0.003139 0.020772 -0.003139 
27.690000 0.020751 -0.003136 0.020751 -0.003136 
27.700000 0.020730 -0.003133 0.020730 -0.003133 
27.710000 0.020710 -0.003130 0.020710 -0.003130 
27.720000 0.020689 -0.003127 0.020689 -0.003127 
27.730000 0.020668 -0.003124 0.020668 -0.003124 
27.740000 0.020648 -0.003121 0.020648 -0.003121 
27.750000 0.020627 -0.003117 0.020627 -0.003117 
27.760000 0.020606 -0.003114 0.020606 -0.003114 
27.770000 0.020586 -0.003111 0.020586 -0.003111 
27.780000 0.020565 -0.003108 0.020565 -0.003108 
27.790000 0.020545 -0.003105 0.020545 -0.003105 
27.800000 0.020524 -0.003102 0.020524 -0.003102 
27.810000 0.020504 -0.003099 0.020504 -0.003099 
27.820000 0.020483 -0.003096 0.020483 -0.003096 
27.830000 0.020463 -0.003093 0.020463 -0.003093 
27.840000 0.020442 -0.003090 0.020442 -0.003090 
27.850000 0.020422 -0.003086 0.020422 -0.003086 
27.860000 0.020401 -0.003083 0.020401 -0.003083 
27.870000 0.020381 -0.003080 0.020381 -0.003080 
27.880000 0.020361 -0.003077 0.020361 -0.003077 
27.890000 0.020340 -0.003074 0.020340 -0.003074 
27.900000 0.020320 -0.003071 0.020320 -0.003071 
27.910000 0.020300 -0.003068 0.020300 -0.003068 
27.920000 0.020279 -0.003065 0.020279 -0.003065 
27.930000 0.020259 -0.003062 0.020259 -0.003062 
27.940000 0.020239 -0.003059 0.020239 -0.003059 
27.950000 0.020219 -0.003056 0.020219 -0.003056 
27.960000 0.020198 -0.003053 0.020198 -0.003053 
27.970000 0.020178 -0.003050 0.020178 -0.003050 
27.980000 0.020158 -0.003047 0.020158 -0.003047 
27.990000 0.020138 -0.003044 0.020138 -0.003044 
28.000000 0.020118 -0.003041 0.020118 -0.003041 
28.010000 0.020098 -0.003037 0.020098 -0.003037 
28.020000 0.020078 -0.003034 0.020078 -0.003034 
28.030000 0.020058 -0.003031 0.020058 -0.003031 
28.040000 0.020037 -0.003028 0.020037 -0.003028 
28.050000 0.020017 -0.003025 0.020017 -0.003025 
28.060000 0.019997 -0.003022 0.019997 -0.003022 
28.070000 0.019977 -0.003019 0.019977 -0.003019 
28.080000 0.019957 -0.003016 0.019957 -0.003016 
28.090000 0.019938 -0.003013 0.019938 -0.003013 
28.100000 0.019918 -0.003010 0.019918 -0.003010 
28.110000 0.019898 -0.003007 0.019898 -0.003007 
28.120000 0.019878 -0.003004 0.019878 -0.003004 
28.130000 0.019858 -0.003001 0.019858 -0.003001 
28.140000 0.019838 -0.002998 0.019838 -0.002998 
28.150000 0.019818 -0.002995 0.019818 -0.002995 
28.160000 0.019798 -0.002992 0.019798 -0.002992 
28.170000 0.019779 -0.002989 0.019779 -0.002989 
28.180000 0.019759 -0.002986 0.019759 -0.002986 
28.190000 0.019739 -0.002983 0.019739 -0.002983 
28.200000 0.019719 -0.002980 0.019719 -0.002980 
28.210000 0.019700 -0.002977 0.019700 -0.002977 
28.220000 0.019680 -0.002974 0.019680 -0.002974 
28.230000 0.019660 -0.002971 0.019660 -0.002971 
28.240000 0.019641 -0.002968 0.019641 -0.002968 
28.250000 0.019621 -0.002965 0.019621 -0.002965 
28.260000 0.019601 -0.002962 0.019601 -0.002962 
28.270000 0.019582 -0.002960 0.019582 -0.002960 
28.280000 0.019562 -0.002957 0.019562 -0.002957 
28.290000 0.019543 -0.002954 0.019543 -0.002954 
28.300000 0.019523 -0.002951 0.019523 -0.002951 
28.310000 0.019504 -0.002948 0.019504 -0.002948 
28.320000 0.019484 -0.002945 0.019484 -0.002945 
28.330000 0.019465 -0.002942 0.019465 -0.002942 
28.340000 0.019445 -0.002939 0.019445 -0.002939 
28.350000 0.019426 -0.002936 0.019426 -0.002936 
28.360000 0.019406 -0.002933 0.019406 -0.002933 
28.370000 0.019387 -0.002930 0.019387 -0.002930 
28.380000 0.019368 -0.002927 0.019368 -0.002927 
28.390000 0.019348 -0.002924 0.019348 -0.002924 
28.400000 0.019329 -0.002921 0.019329 -0.002921 
28.410000 0.019310 -0.002918 0.019310 -0.002918 
28.420000 0.019290 -0.002915 0.019290 -0.002915 
28.430000 0.019271 -0.002913 0.019271 -0.002913 
28.440000 0.019252 -0.002910 0.019252 -0.002910 
28.450000 0.019233 -0.002907 0.019233 -0.002907 
28.460000 0.019213 -0.002904 0.019213 -0.002904 
28.470000 0.019194 -0.002901 0.019194 -0.002901 
28.480000 0.019175 -0.002898 0.019175 -0.002898 
28.490000 0.019156 -0.002895 0.019156 -0.002895 
28.500000 0.019137 -0.002892 0.019137 -0.002892 
28.510000 0.019117 -0.002889 0.019117 -0.002889 
28.520000 0.019098 -0.002886 0.019098 -0.002886 
28.530000 0.019079 -0.002884 0.019079 -0.002884 
28.540000 0.019060 -0.002881 0.019060 -0.002881 
28.550000 0.019041 -0.002878 0.019041 -0.002878 
28.560000 0.019022 -0.002875 0.019022 -0.002875 
28.570000 0.019003 -0.002872 0.019003 -0.002872 
28.580000 0.018984 -0.002869 0.018984 -0.002869 
28.590000 0.018965 -0.002866 0.018965 -0.002866 
28.600000 0.018946 -0.002863 0.018946 -0.002863 
28.610000 0.018927 -0.002861 0.018927 -0.002861 
28.620000 0.018908 -0.002858 0.018908 -0.002858 
28.630000 0.018889 -0.002855 0.018889 -0.002855 
28.640000 0.018871 -0.002852 0.018871 -0.002852 
28.650000 0.018852 -0.002849 0.018852 -0.002849 
28.660000 0.018833 -0.002846 0.018833 -0.002846 
28.670000 0.018814 -0.002843 0.018814 -0.002843 
28.680000 0.018795 -0.002841 0.018795 -0.002841 
28.690000 0.018776 -0.002838 0.018776 -0.002838 
28.700000 0.018758 -0.002835 0.018758 -0.002835 
28.710000 0.018739 -0.002832 0.018739 -0.002832 
28.720000 0.018720 -0.002829 0.018720 -0.002829 
28.730000 0.018701 -0.002826 0.018701 -0.002826 
28.740000 0.018683 -0.002824 0.018683 -0.002824 
28.750000 0.018664 -0.002821 0.018664 -0.002821 
28.760000 0.018645 -0.002818 0.018645 -0.002818 
28.770000 0.018627 -0.002815 0.018627 -0.002815 
28.780000 0.018608 -0.002812 0.018608 -0.002812 
28.790000 0.018590 -0.002810 0.018590 -0.002810 
28.800000 0.018571 -0.002807 0.018571 -0.002807 
28.810000 0.018552 -0.002804 0.018552 -0.002804 
28.820000 0.018534 -0.002801 0.018534 -0.002801 
28.830000 0.018515 -0.002798 0.018515 -0.002798 
28.840000 0.018497 -0.002796 0.018497 -0.002796 
28.850000 0.018478 -0.002793 0.018478 -0.002793 
28.860000 0.018460 -0.002790 0.018460 -0.002790 
28.870000 0.018441 -0.002787 0.018441 -0.002787 
28.880000 0.018423 -0.002784 0.018423 -0.002784 
28.890000 0.018405 -0.002782 0.018405 -0.002782 
28.900000 0.018386 -0.002779 0.018386 -0.002779 
28.910000 0.018368 -0.002776 0.018368 -0.002776 
28.920000 0.018350 -0.002773 0.018350 -0.002773 
28.930000 0.018331 -0.002770 0.018331 -0.002770 
28.940000 0.018313 -0.002768 0.018313 -0.002768 
28.950000 0.018295 -0.002765 0.018295 -0.002765 
28.960000 0.018276 -0.002762 0.018276 -0.002762 
28.970000 0.018258 -0.002759 0.018258 -0.002759 
28.980000 0.018240 -0.002757 0.018240 -0.002757 
28.990000 0.018222 -0.002754 0.018222 -0.002754 
29.000000 0.018203 -0.002751 0.018203 -0.002751 
29.010000 0.018185 -0.002748 0.018185 -0.002748 
29.020000 0.018167 -0.002746 0.018167 -0.002746 
29.030000 0.018149 -0.002743 0.018149 -0.002743 
29.040000 0.018131 -0.002740 0.018131 -0.002740 
29.050000 0.018113 -0.002737 0.018113 -0.002737 
29.060000 0.018094 -0.002735 0.018094 -0.002735 
29.070000 0.018076 -0.002732 0.018076 -0.002732 
29.080000 0.018058 -0.002729 0.018058 -0.002729 
29.090000 0.018040 -0.002727 0.018040 -0.002727 
29.100000 0.018022 -0.002724 0.018022 -0.002724 
29.110000 0.018004 -0.002721 0.018004 -0.002721 
29.120000 0.017986 -0.002718 0.017986 -0.002718 
29.130000 0.017968 -0.002716 0.017968 -0.002716 
29.140000 0.017950 -0.002713 0.017950 -0.002713 
29.150000 0.017932 -0.002710 0.017932 -0.002710 
29.160000 0.017914 -0.002707 0.017914 -0.002707 
29.170000 0.017896 -0.002705 0.017896 -0.002705 
29.180000 0.017879 -0.002702 0.017879 -0.002702 
29.190000 0.017861 -0.002699 0.017861 -0.002699 
29.200000 0.017843 -0.002697 0.017843 -0.002697 
29.210000 0.017825 -0.002694 0.017825 -0.002694 
29.220000 0.017807 -0.002691 0.017807 -0.002691 
29.230000 0.017789 -0.002689 0.017789 -0.002689 
29.240000 0.017772 -0.002686 0.017772 -0.002686 
29.250000 0.017754 -0.002683 0.017754 -0.002683 
29.260000 0.017736 -0.002681 0.017736 -0.002681 
29.270000 0.017718 -0.002678 0.017718 -0.002678 
29.280000 0.017701 -0.002675 0.017701 -0.002675 
29.290000 0.017683 -0.002673 0.017683 -0.002673 
29.300000 0.017665 -0.002670 0.017665 -0.002670 
29.310000 0.017648 -0.002667 0.017648 -0.002667 
29.320000 0.017630 -0.002665 0.017630 -0.002665 
29.330000 0.017612 -0.002662 0.017612 -0.002662 
29.340000 0.017595 -0.002659 0.017595 -0.002659 
29.350000 0.017577 -0.002657 0.017577 -0.002657 
29.360000 0.017560 -0.002654 0.017560 -0.002654 
29.370000 0.017542 -0.002651 0.017542 -0.002651 
29.380000 0.017525 -0.002649 0.017525 -0.002649 
29.390000 0.017507 -0.002646 0.017507 -0.002646 
29.400000 0.017490 -0.002643 0.017490 -0.002643 
29.410000 0.017472 -0.002641 0.017472 -0.002641 
29.420000 0.017455 -0.002638 0.017455 -0.002638 
29.430000 0.017437 -0.002635 0.017437 -0.002635 
29.440000 0.017420 -0.002633 0.017420 -0.002633 
29.450000 0.017402 -0.002630 0.017402 -0.002630 
29.460000 0.017385 -0.002627 0.017385 -0.002627 
29.470000 0.017368 -0.002625 0.017368 -0.002625 
29.480000 0.017350 -0.002622 0.017350 -0.002622 
29.490000 0.017333 -0.002620 0.017333 -0.002620 
29.500000 0.017316 -0.002617 0.017316 -0.002617 
29.510000 0.017298 -0.002614 0.017298 -0.002614 
29.520000 0.017281 -0.002612 0.017281 -0.002612 
29.530000 0.017264 -0.002609 0.017264 -0.002609 
29.540000 0.017246 -0.002607 0.017246 -0.002607 
29.550000 0.017229 -0.002604 0.017229 -0.002604 
29.560000 0.017212 -0.002601 0.017212 -0.002601 
29.570000 0.017195 -0.002599 0.017195 -0.002599 
29.580000 0.017178 -0.002596 0.017178 -0.002596 
29.590000 0.017160 -0.002594 0.017160 -0.002594 
29.600000 0.017143 -0.002591 0.017143 -0.002591 
29.610000 0.017126 -0.002588 0.017126 -0.002588 
29.620000 0.017109 -0.002586 0.017109 -0.002586 
29.630000 0.017092 -0.002583 0.017092 -0.002583 
29.640000 0.017075 -0.002581 0.017075 -0.002581 
29.650000 0.017058 -0.002578 0.017058 -0.002578 
29.660000 0.017041 -0.002575 0.017041 -0.002575 
29.670000 0.017024 -0.002573 0.017024 -0.002573 
29.680000 0.017007 -0.002570 0.017007 -0.002570 
29.690000 0.016990 -0.002568 0.016990 -0.002568 
29.700000 0.016973 -0.002565 0.016973 -0.002565 
29.710000 0.016956 -0.002563 0.016956 -0.002563 
29.720000 0.016939 -0.002560 0.016939 -0.002560 
29.730000 0.016922 -0.002557 0.016922 -0.002557 
29.740000 0.016905 -0.002555 0.016905 -0.002555 
29.750000 0.016888 -0.002552 0.016888 -0.002552 
29.760000 0.016871 -0.002550 0.016871 -0.002550 
29.770000 0.016854 -0.002547 0.016854 -0.002547 
29.780000 0.016837 -0.002545 0.016837 -0.002545 
29.790000 0.016821 -0.002542 0.016821 -0.002542 
29.800000 0.016804 -0.002540 0.016804 -0.002540 
29.810000 0.016787 -0.002537 0.016787 -0.002537 
29.820000 0.016770 -0.002535 0.016770 -0.002535 
29.830000 0.016753 -0.002532 0.016753 -0.002532 
29.840000 0.016737 -0.002530 0.016737 -0.002530 
29.850000 0.016720 -0.002527 0.016720 -0.002527 
29.860000 0.016703 -0.002524 0.016703 -0.002524 
29.870000 0.016687 -0.002522 0.016687 -0.002522 
29.880000 0.016670 -0.002519 0.016670 -0.002519 
29.890000 0.016653 -0.002517 0.016653 -0.002517 
29.900000 0.016637 -0.002514 0.016637 -0.002514 
29.910000 0.016620 -0.002512 0.016620 -0.002512 
29.920000 0.016603 -0.002509 0.016603 -0.002509 
29.930000 0.016587 -0.002507 0.016587 -0.002507 
29.940000 0.016570 -0.002504 0.016570 -0.002504 
29.950000 0.016554 -0.002502 0.016554 -0.002502 
29.960000 0.016537 -0.002499 0.016537 -0.002499 
29.970000 0.016521 -0.002497 0.016521 -0.002497 
29.980000 0.016504 -0.002494 0.016504 -0.002494 
29.990000 0.016488 -0.002492 0.016488 -0.002492 
