20.000000 0.135222 -0.006767 0.135222 -0.006767 
20.010000 0.135087 -0.006760 0.135087 -0.006760 
20.020000 0.134952 -0.006753 0.134952 -0.006753 
20.030000 0.134817 -0.006746 0.134817 -0.006746 
20.040000 0.134683 -0.006740 0.134683 -0.006740 
20.050000 0.134548 -0.006733 0.134548 -0.006733 
20.060000 0.134414 -0.006726 0.134414 -0.006726 
20.070000 0.134279 -0.006720 0.134279 -0.006720 
20.080000 0.134145 -0.006713 0.134145 -0.006713 
20.090000 0.134011 -0.006706 0.134011 -0.006706 
20.100000 0.133877 -0.006699 0.133877 -0.006699 
20.110000 0.133743 -0.006693 0.133743 -0.006693 
20.120000 0.133610 -0.006686 0.133610 -0.006686 
20.130000 0.133476 -0.006679 0.133476 -0.006679 
20.140000 0.133343 -0.006673 0.133343 -0.006673 
20.150000 0.133209 -0.006666 0.133209 -0.006666 
20.160000 0.133076 -0.006659 0.133076 -0.006659 
20.170000 0.132943 -0.006653 0.132943 -0.006653 
20.180000 0.132810 -0.006646 0.132810 -0.006646 
20.190000 0.132678 -0.006639 0.132678 -0.006639 
20.200000 0.132545 -0.006633 0.132545 -0.006633 
20.210000 0.132412 -0.006626 0.132412 -0.006626 
20.220000 0.132280 -0.006620 0.132280 -0.006620 
20.230000 0.132148 -0.006613 0.132148 -0.006613 
20.240000 0.132016 -0.006606 0.132016 -0.006606 
20.250000 0.131884 -0.006600 0.131884 -0.006600 
20.260000 0.131752 -0.006593 0.131752 -0.006593 
20.270000 0.131620 -0.006587 0.131620 -0.006587 
20.280000 0.131489 -0.006580 0.131489 -0.006580 
20.290000 0.131357 -0.006573 0.131357 -0.006573 
20.300000 0.131226 -0.006567 0.131226 -0.006567 
20.310000 0.131095 -0.006560 0.131095 -0.006560 
20.320000 0.130964 -0.006554 0.130964 -0.006554 
20.330000 0.130833 -0.006547 0.130833 -0.006547 
20.340000 0.130702 -0.006541 0.130702 -0.006541 
20.350000 0.130572 -0.006534 0.130572 -0.006534 
20.360000 0.130441 -0.006527 0.130441 -0.006527 
20.370000 0.130311 -0.006521 0.130311 -0.006521 
20.380000 0.130180 -0.006514 0.130180 -0.006514 
20.390000 0.130050 -0.006508 0.130050 -0.006508 
20.400000 0.129920 -0.006501 0.129920 -0.006501 
20.410000 0.129790 -0.006495 0.129790 -0.006495 
20.420000 0.129661 -0.006488 0.129661 -0.006488 
20.430000 0.129531 -0.006482 0.129531 -0.006482 
20.440000 0.129402 -0.006475 0.129402 -0.006475 
20.450000 0.129272 -0.006469 0.129272 -0.006469 
20.460000 0.129143 -0.006463 0.129143 -0.006463 
20.470000 0.129014 -0.006456 0.129014 -0.006456 
20.480000 0.128885 -0.006450 0.128885 -0.006450 
20.490000 0.128756 -0.006443 0.128756 -0.006443 
20.500000 0.128628 -0.006437 0.128628 -0.006437 
20.510000 0.128499 -0.006430 0.128499 -0.006430 
20.520000 0.128371 -0.006424 0.128371 -0.006424 
20.530000 0.128242 -0.006417 0.128242 -0.006417 
20.540000 0.128114 -0.006411 0.128114 -0.006411 
20.550000 0.127986 -0.006405 0.127986 -0.006405 
20.560000 0.127858 -0.006398 0.127858 -0.006398 
20.570000 0.127730 -0.006392 0.127730 -0.006392 
20.580000 0.127603 -0.006385 0.127603 -0.006385 
20.590000 0.127475 -0.006379 0.127475 -0.006379 
20.600000 0.127348 -0.006373 0.127348 -0.006373 
20.610000 0.127220 -0.006366 0.127220 -0.006366 
20.620000 0.127093 -0.006360 0.127093 -0.006360 
20.630000 0.126966 -0.006354 0.126966 -0.006354 
20.640000 0.126839 -0.006347 0.126839 -0.006347 
20.650000 0.126713 -0.006341 0.126713 -0.006341 
20.660000 0.126586 -0.006335 0.126586 -0.006335 
20.670000 0.126459 -0.006328 0.126459 -0.006328 
20.680000 0.126333 -0.006322 0.126333 -0.006322 
20.690000 0.126207 -0.006316 0.126207 -0.006316 
20.700000 0.126081 -0.006309 0.126081 -0.006309 
20.710000 0.125955 -0.006303 0.125955 -0.006303 
20.720000 0.125829 -0.006297 0.125829 -0.006297 
20.730000 0.125703 -0.006290 0.125703 -0.006290 
20.740000 0.125577 -0.006284 0.125577 -0.006284 
20.750000 0.125452 -0.006278 0.125452 -0.006278 
20.760000 0.125326 -0.006272 0.125326 -0.006272 
20.770000 0.125201 -0.006265 0.125201 -0.006265 
20.780000 0.125076 -0.006259 0.125076 -0.006259 
20.790000 0.124951 -0.006253 0.124951 -0.006253 
20.800000 0.124826 -0.006247 0.124826 -0.006247 
20.810000 0.124701 -0.006240 0.124701 -0.006240 
20.820000 0.124577 -0.006234 0.124577 -0.006234 
20.830000 0.124452 -0.006228 0.124452 -0.006228 
20.840000 0.124328 -0.006222 0.124328 -0.006222 
20.850000 0.124204 -0.006215 0.124204 -0.006215 
20.860000 0.124079 -0.006209 0.124079 -0.006209 
20.870000 0.123955 -0.006203 0.123955 -0.006203 
20.880000 0.123831 -0.006197 0.123831 -0.006197 
20.890000 0.123708 -0.006191 0.123708 -0.006191 
20.900000 0.123584 -0.006184 0.123584 -0.006184 
20.910000 0.123461 -0.006178 0.123461 -0.006178 
20.920000 0.123337 -0.006172 0.123337 -0.006172 
20.930000 0.123214 -0.006166 0.123214 -0.006166 
20.940000 0.123091 -0.006160 0.123091 -0.006160 
20.950000 0.122968 -0.006154 0.122968 -0.006154 
20.960000 0.122845 -0.006147 0.122845 -0.006147 
20.970000 0.122722 -0.006141 0.122722 -0.006141 
20.980000 0.122599 -0.006135 0.122599 -0.006135 
20.990000 0.122477 -0.006129 0.122477 -0.006129 
21.000000 0.122354 -0.006123 0.122354 -0.006123 
21.010000 0.122232 -0.006117 0.122232 -0.006117 
21.020000 0.122110 -0.006111 0.122110 -0.006111 
21.030000 0.121988 -0.006104 0.121988 -0.006104 
21.040000 0.121866 -0.006098 0.121866 -0.006098 
21.050000 0.121744 -0.006092 0.121744 -0.006092 
21.060000 0.121622 -0.006086 0.121622 -0.006086 
21.070000 0.121501 -0.006080 0.121501 -0.006080 
21.080000 0.121379 -0.006074 0.121379 -0.006074 
21.090000 0.121258 -0.006068 0.121258 -0.006068 
21.100000 0.121137 -0.006062 0.121137 -0.006062 
21.110000 0.121016 -0.006056 0.121016 -0.006056 
21.120000 0.120895 -0.006050 0.120895 -0.006050 
21.130000 0.120774 -0.006044 0.120774 -0.006044 
21.140000 0.120653 -0.006038 0.120653 -0.006038 
21.150000 0.120533 -0.006032 0.120533 -0.006032 
21.160000 0.120412 -0.006026 0.120412 -0.006026 
21.170000 0.120292 -0.006020 0.120292 -0.006020 
21.180000 0.120172 -0.006014 0.120172 -0.006014 
21.190000 0.120052 -0.006008 0.120052 -0.006008 
21.200000 0.119932 -0.006002 0.119932 -0.006002 
21.210000 0.119812 -0.005996 0.119812 -0.005996 
21.220000 0.119692 -0.005990 0.119692 -0.005990 
21.230000 0.119572 -0.005984 0.119572 -0.005984 
21.240000 0.119453 -0.005978 0.119453 -0.005978 
21.250000 0.119333 -0.005972 0.119333 -0.005972 
21.260000 0.119214 -0.005966 0.119214 -0.005966 
21.270000 0.119095 -0.005960 0.119095 -0.005960 
21.280000 0.118976 -0.005954 0.118976 -0.005954 
21.290000 0.118857 -0.005948 0.118857 -0.005948 
21.300000 0.118738 -0.005942 0.118738 -0.005942 
21.310000 0.118620 -0.005936 0.118620 -0.005936 
21.320000 0.118501 -0.005930 0.118501 -0.005930 
21.330000 0.118383 -0.005924 0.118383 -0.005924 
21.340000 0.118264 -0.005918 0.118264 -0.005918 
21.350000 0.118146 -0.005912 0.118146 -0.005912 
21.360000 0.118028 -0.005906 0.118028 -0.005906 
21.370000 0.117910 -0.005900 0.117910 -0.005900 
21.380000 0.117792 -0.005895 0.117792 -0.005895 
21.390000 0.117674 -0.005889 0.117674 -0.005889 
21.400000 0.117557 -0.005883 0.117557 -0.005883 
21.410000 0.117439 -0.005877 0.117439 -0.005877 
21.420000 0.117322 -0.005871 0.117322 -0.005871 
21.430000 0.117205 -0.005865 0.117205 -0.005865 
21.440000 0.117087 -0.005859 0.117087 -0.005859 
21.450000 0.116970 -0.005853 0.116970 -0.005853 
21.460000 0.116854 -0.005848 0.116854 -0.005848 
21.470000 0.116737 -0.005842 0.116737 -0.005842 
21.480000 0.116620 -0.005836 0.116620 -0.005836 
21.490000 0.116504 -0.005830 0.116504 -0.005830 
21.500000 0.116387 -0.005824 0.116387 -0.005824 
21.510000 0.116271 -0.005818 0.116271 -0.005818 
21.520000 0.116155 -0.005813 0.116155 -0.005813 
21.530000 0.116038 -0.005807 0.116038 -0.005807 
21.540000 0.115922 -0.005801 0.115922 -0.005801 
21.550000 0.115807 -0.005795 0.115807 -0.005795 
21.560000 0.115691 -0.005789 0.115691 -0.005789 
21.570000 0.115575 -0.005784 0.115575 -0.005784 
21.580000 0.115460 -0.005778 0.115460 -0.005778 
21.590000 0.115344 -0.005772 0.115344 -0.005772 
21.600000 0.115229 -0.005766 0.115229 -0.005766 
21.610000 0.115114 -0.005760 0.115114 -0.005760 
21.620000 0.114999 -0.005755 0.114999 -0.005755 
21.630000 0.114884 -0.005749 0.114884 -0.005749 
21.640000 0.114769 -0.005743 0.114769 -0.005743 
21.650000 0.114654 -0.005737 0.114654 -0.005737 
21.660000 0.114540 -0.005732 0.114540 -0.005732 
21.670000 0.114425 -0.005726 0.114425 -0.005726 
21.680000 0.114311 -0.005720 0.114311 -0.005720 
21.690000 0.114197 -0.005715 0.114197 -0.005715 
21.700000 0.114082 -0.005709 0.114082 -0.005709 
21.710000 0.113968 -0.005703 0.113968 -0.005703 
21.720000 0.113855 -0.005697 0.113855 -0.005697 
21.730000 0.113741 -0.005692 0.113741 -0.005692 
21.740000 0.113627 -0.005686 0.113627 -0.005686 
21.750000 0.113513 -0.005680 0.113513 -0.005680 
21.760000 0.113400 -0.005675 0.113400 -0.005675 
21.770000 0.113287 -0.005669 0.113287 -0.005669 
21.780000 0.113173 -0.005663 0.113173 -0.005663 
21.790000 0.113060 -0.005658 0.113060 -0.005658 
21.800000 0.112947 -0.005652 0.112947 -0.005652 
21.810000 0.112834 -0.005646 0.112834 -0.005646 
21.820000 0.112722 -0.005641 0.112722 -0.005641 
21.830000 0.112609 -0.005635 0.112609 -0.005635 
21.840000 0.112496 -0.005630 0.112496 -0.005630 
21.850000 0.112384 -0.005624 0.112384 -0.005624 
21.860000 0.112272 -0.005618 0.112272 -0.005618 
21.870000 0.112159 -0.005613 0.112159 -0.005613 
21.880000 0.112047 -0.005607 0.112047 -0.005607 
21.890000 0.111935 -0.005601 0.111935 -0.005601 
21.900000 0.111823 -0.005596 0.111823 -0.005596 
21.910000 0.111712 -0.005590 0.111712 -0.005590 
21.920000 0.111600 -0.005585 0.111600 -0.005585 
21.930000 0.111489 -0.005579 0.111489 -0.005579 
21.940000 0.111377 -0.005573 0.111377 -0.005573 
21.950000 0.111266 -0.005568 0.111266 -0.005568 
21.960000 0.111155 -0.005562 0.111155 -0.005562 
21.970000 0.111043 -0.005557 0.111043 -0.005557 
21.980000 0.110932 -0.005551 0.110932 -0.005551 
21.990000 0.110822 -0.005546 0.110822 -0.005546 
22.000000 0.110711 -0.005540 0.110711 -0.005540 
22.010000 0.110600 -0.005535 0.110600 -0.005535 
22.020000 0.110490 -0.005529 0.110490 -0.005529 
22.030000 0.110379 -0.005524 0.110379 -0.005524 
22.040000 0.110269 -0.005518 0.110269 -0.005518 
22.050000 0.110159 -0.005513 0.110159 -0.005513 
22.060000 0.110049 -0.005507 0.110049 -0.005507 
22.070000 0.109939 -0.005502 0.109939 -0.005502 
22.080000 0.109829 -0.005496 0.109829 -0.005496 
22.090000 0.109719 -0.005491 0.109719 -0.005491 
22.100000 0.109609 -0.005485 0.109609 -0.005485 
22.110000 0.109500 -0.005480 0.109500 -0.005480 
22.120000 0.109390 -0.005474 0.109390 -0.005474 
22.130000 0.109281 -0.005469 0.109281 -0.005469 
22.140000 0.109172 -0.005463 0.109172 -0.005463 
22.150000 0.109063 -0.005458 0.109063 -0.005458 
22.160000 0.108954 -0.005452 0.108954 -0.005452 
22.170000 0.108845 -0.005447 0.108845 -0.005447 
22.180000 0.108736 -0.005441 0.108736 -0.005441 
22.190000 0.108627 -0.005436 0.108627 -0.005436 
22.200000 0.108519 -0.005430 0.108519 -0.005430 
22.210000 0.108410 -0.005425 0.108410 -0.005425 
22.220000 0.108302 -0.005420 0.108302 -0.005420 
22.230000 0.108194 -0.005414 0.108194 -0.005414 
22.240000 0.108085 -0.005409 0.108085 -0.005409 
22.250000 0.107977 -0.005403 0.107977 -0.005403 
22.260000 0.107869 -0.005398 0.107869 -0.005398 
22.270000 0.107762 -0.005393 0.107762 -0.005393 
22.280000 0.107654 -0.005387 0.107654 -0.005387 
22.290000 0.107546 -0.005382 0.107546 -0.005382 
22.300000 0.107439 -0.005376 0.107439 -0.005376 
22.310000 0.107331 -0.005371 0.107331 -0.005371 
22.320000 0.107224 -0.005366 0.107224 -0.005366 
22.330000 0.107117 -0.005360 0.107117 -0.005360 
22.340000 0.107010 -0.005355 0.107010 -0.005355 
22.350000 0.106903 -0.005350 0.106903 -0.005350 
22.360000 0.106796 -0.005344 0.106796 -0.005344 
22.370000 0.106689 -0.005339 0.106689 -0.005339 
22.380000 0.106583 -0.005334 0.106583 -0.005334 
22.390000 0.106476 -0.005328 0.106476 -0.005328 
22.400000 0.106370 -0.005323 0.106370 -0.005323 
22.410000 0.106263 -0.005318 0.106263 -0.005318 
22.420000 0.106157 -0.005312 0.106157 -0.005312 
22.430000 0.106051 -0.005307 0.106051 -0.005307 
22.440000 0.105945 -0.005302 0.105945 -0.005302 
22.450000 0.105839 -0.005296 0.105839 -0.005296 
22.460000 0.105733 -0.005291 0.105733 -0.005291 
22.470000 0.105628 -0.005286 0.105628 -0.005286 
22.480000 0.105522 -0.005281 0.105522 -0.005281 
22.490000 0.105417 -0.005275 0.105417 -0.005275 
22.500000 0.105311 -0.005270 0.105311 -0.005270 
22.510000 0.105206 -0.005265 0.105206 -0.005265 
22.520000 0.105101 -0.005259 0.105101 -0.005259 
22.530000 0.104996 -0.005254 0.104996 -0.005254 
22.540000 0.104891 -0.005249 0.104891 -0.005249 
22.550000 0.104786 -0.005244 0.104786 -0.005244 
22.560000 0.104681 -0.005238 0.104681 -0.005238 
22.570000 0.104577 -0.005233 0.104577 -0.005233 
22.580000 0.104472 -0.005228 0.104472 -0.005228 
22.590000 0.104368 -0.005223 0.104368 -0.005223 
22.600000 0.104264 -0.005218 0.104264 -0.005218 
22.610000 0.104159 -0.005212 0.104159 -0.005212 
22.620000 0.104055 -0.005207 0.104055 -0.005207 
22.630000 0.103951 -0.005202 0.103951 -0.005202 
22.640000 0.103847 -0.005197 0.103847 -0.005197 
22.650000 0.103743 -0.005192 0.103743 -0.005192 
22.660000 0.103640 -0.005186 0.103640 -0.005186 
22.670000 0.103536 -0.005181 0.103536 -0.005181 
22.680000 0.103433 -0.005176 0.103433 -0.005176 
22.690000 0.103329 -0.005171 0.103329 -0.005171 
22.700000 0.103226 -0.005166 0.103226 -0.005166 
22.710000 0.103123 -0.005160 0.103123 -0.005160 
22.720000 0.103020 -0.005155 0.103020 -0.005155 
22.730000 0.102917 -0.005150 0.102917 -0.005150 
22.740000 0.102814 -0.005145 0.102814 -0.005145 
22.750000 0.102711 -0.005140 0.102711 -0.005140 
22.760000 0.102609 -0.005135 0.102609 -0.005135 
22.770000 0.102506 -0.005130 0.102506 -0.005130 
22.780000 0.102404 -0.005124 0.102404 -0.005124 
22.790000 0.102301 -0.005119 0.102301 -0.005119 
22.800000 0.102199 -0.005114 0.102199 -0.005114 
22.810000 0.102097 -0.005109 0.102097 -0.005109 
22.820000 0.101995 -0.005104 0.101995 -0.005104 
22.830000 0.101893 -0.005099 0.101893 -0.005099 
22.840000 0.101791 -0.005094 0.101791 -0.005094 
22.850000 0.101689 -0.005089 0.101689 -0.005089 
22.860000 0.101588 -0.005084 0.101588 -0.005084 
22.870000 0.101486 -0.005079 0.101486 -0.005079 
22.880000 0.101385 -0.005073 0.101385 -0.005073 
22.890000 0.101283 -0.005068 0.101283 -0.005068 
22.900000 0.101182 -0.005063 0.101182 -0.005063 
22.910000 0.101081 -0.005058 0.101081 -0.005058 
22.920000 0.100980 -0.005053 0.100980 -0.005053 
22.930000 0.100879 -0.005048 0.100879 -0.005048 
22.940000 0.100778 -0.005043 0.100778 -0.005043 
22.950000 0.100677 -0.005038 0.100677 -0.005038 
22.960000 0.100577 -0.005033 0.100577 -0.005033 
22.970000 0.100476 -0.005028 0.100476 -0.005028 
22.980000 0.100376 -0.005023 0.100376 -0.005023 
22.990000 0.100276 -0.005018 0.100276 -0.005018 
23.000000 0.100175 -0.005013 0.100175 -0.005013 
23.010000 0.100075 -0.005008 0.100075 -0.005008 
23.020000 0.099975 -0.005003 0.099975 -0.005003 
23.030000 0.099875 -0.004998 0.099875 -0.004998 
23.040000 0.099775 -0.004993 0.099775 -0.004993 
23.050000 0.099676 -0.004988 0.099676 -0.004988 
23.060000 0.099576 -0.004983 0.099576 -0.004983 
23.070000 0.099477 -0.004978 0.099477 -0.004978 
23.080000 0.099377 -0.004973 0.099377 -0.004973 
23.090000 0.099278 -0.004968 0.099278 -0.004968 
23.100000 0.099179 -0.004963 0.099179 -0.004963 
23.110000 0.099079 -0.004958 0.099079 -0.004958 
23.120000 0.098980 -0.004953 0.098980 -0.004953 
23.130000 0.098881 -0.004948 0.098881 -0.004948 
23.140000 0.098783 -0.004943 0.098783 -0.004943 
23.150000 0.098684 -0.004938 0.098684 -0.004938 
23.160000 0.098585 -0.004933 0.098585 -0.004933 
23.170000 0.098487 -0.004928 0.098487 -0.004928 
23.180000 0.098388 -0.004924 0.098388 -0.004924 
23.190000 0.098290 -0.004919 0.098290 -0.004919 
23.200000 0.098192 -0.004914 0.098192 -0.004914 
23.210000 0.098094 -0.004909 0.098094 -0.004909 
23.220000 0.097995 -0.004904 0.097995 -0.004904 
23.230000 0.097898 -0.004899 0.097898 -0.004899 
23.240000 0.097800 -0.004894 0.097800 -0.004894 
23.250000 0.097702 -0.004889 0.097702 -0.004889 
23.260000 0.097604 -0.004884 0.097604 -0.004884 
23.270000 0.097507 -0.004879 0.097507 -0.004879 
23.280000 0.097409 -0.004875 0.097409 -0.004875 
23.290000 0.097312 -0.004870 0.097312 -0.004870 
23.300000 0.097215 -0.004865 0.097215 -0.004865 
23.310000 0.097117 -0.004860 0.097117 -0.004860 
23.320000 0.097020 -0.004855 0.097020 -0.004855 
23.330000 0.096923 -0.004850 0.096923 -0.004850 
23.340000 0.096827 -0.004845 0.096827 -0.004845 
23.350000 0.096730 -0.004841 0.096730 -0.004841 
23.360000 0.096633 -0.004836 0.096633 -0.004836 
23.370000 0.096537 -0.004831 0.096537 -0.004831 
23.380000 0.096440 -0.004826 0.096440 -0.004826 
23.390000 0.096344 -0.004821 0.096344 -0.004821 
23.400000 0.096247 -0.004816 0.096247 -0.004816 
23.410000 0.096151 -0.004812 0.096151 -0.004812 
23.420000 0.096055 -0.004807 0.096055 -0.004807 
23.430000 0.095959 -0.004802 0.095959 -0.004802 
23.440000 0.095863 -0.004797 0.095863 -0.004797 
23.450000 0.095767 -0.004792 0.095767 -0.004792 
23.460000 0.095672 -0.004788 0.095672 -0.004788 
23.470000 0.095576 -0.004783 0.095576 -0.004783 
23.480000 0.095480 -0.004778 0.095480 -0.004778 
23.490000 0.095385 -0.004773 0.095385 -0.004773 
23.500000 0.095290 -0.004768 0.095290 -0.004768 
23.510000 0.095194 -0.004764 0.095194 -0.004764 
23.520000 0.095099 -0.004759 0.095099 -0.004759 
23.530000 0.095004 -0.004754 0.095004 -0.004754 
23.540000 0.094909 -0.004749 0.094909 -0.004749 
23.550000 0.094814 -0.004745 0.094814 -0.004745 
23.560000 0.094720 -0.004740 0.094720 -0.004740 
23.570000 0.094625 -0.004735 0.094625 -0.004735 
23.580000 0.094530 -0.004730 0.094530 -0.004730 
23.590000 0.094436 -0.004726 0.094436 -0.004726 
23.600000 0.094342 -0.004721 0.094342 -0.004721 
23.610000 0.094247 -0.004716 0.094247 -0.004716 
23.620000 0.094153 -0.004712 0.094153 -0.004712 
23.630000 0.094059 -0.004707 0.094059 -0.004707 
23.640000 0.093965 -0.004702 0.093965 -0.004702 
23.650000 0.093871 -0.004697 0.093871 -0.004697 
23.660000 0.093777 -0.004693 0.093777 -0.004693 
23.670000 0.093683 -0.004688 0.093683 -0.004688 
23.680000 0.093590 -0.004683 0.093590 -0.004683 
23.690000 0.093496 -0.004679 0.093496 -0.004679 
23.700000 0.093403 -0.004674 0.093403 -0.004674 
23.710000 0.093309 -0.004669 0.093309 -0.004669 
23.720000 0.093216 -0.004665 0.093216 -0.004665 
23.730000 0.093123 -0.004660 0.093123 -0.004660 
23.740000 0.093030 -0.004655 0.093030 -0.004655 
23.750000 0.092937 -0.004651 0.092937 -0.004651 
23.760000 0.092844 -0.004646 0.092844 -0.004646 
23.770000 0.092751 -0.004641 0.092751 -0.004641 
23.780000 0.092659 -0.004637 0.092659 -0.004637 
23.790000 0.092566 -0.004632 0.092566 -0.004632 
23.800000 0.092473 -0.004628 0.092473 -0.004628 
23.810000 0.092381 -0.004623 0.092381 -0.004623 
23.820000 0.092289 -0.004618 0.092289 -0.004618 
23.830000 0.092196 -0.004614 0.092196 -0.004614 
23.840000 0.092104 -0.004609 0.092104 -0.004609 
23.850000 0.092012 -0.004604 0.092012 -0.004604 
23.860000 0.091920 -0.004600 0.091920 -0.004600 
23.870000 0.091828 -0.004595 0.091828 -0.004595 
23.880000 0.091737 -0.004591 0.091737 -0.004591 
23.890000 0.091645 -0.004586 0.091645 -0.004586 
23.900000 0.091553 -0.004581 0.091553 -0.004581 
23.910000 0.091462 -0.004577 0.091462 -0.004577 
23.920000 0.091370 -0.004572 0.091370 -0.004572 
23.930000 0.091279 -0.004568 0.091279 -0.004568 
23.940000 0.091188 -0.004563 0.091188 -0.004563 
23.950000 0.091097 -0.004559 0.091097 -0.004559 
23.960000 0.091006 -0.004554 0.091006 -0.004554 
23.970000 0.090915 -0.004550 0.090915 -0.004550 
23.980000 0.090824 -0.004545 0.090824 -0.004545 
23.990000 0.090733 -0.004540 0.090733 -0.004540 
24.000000 0.090642 -0.004536 0.090642 -0.004536 
24.010000 0.090552 -0.004531 0.090552 -0.004531 
24.020000 0.090461 -0.004527 0.090461 -0.004527 
24.030000 0.090371 -0.004522 0.090371 -0.004522 
24.040000 0.090280 -0.004518 0.090280 -0.004518 
24.050000 0.090190 -0.004513 0.090190 -0.004513 
24.060000 0.090100 -0.004509 0.090100 -0.004509 
24.070000 0.090010 -0.004504 0.090010 -0.004504 
24.080000 0.089920 -0.004500 0.089920 -0.004500 
24.090000 0.089830 -0.004495 0.089830 -0.004495 
24.100000 0.089740 -0.004491 0.089740 -0.004491 
24.110000 0.089651 -0.004486 0.089651 -0.004486 
24.120000 0.089561 -0.004482 0.089561 -0.004482 
24.130000 0.089472 -0.004477 0.089472 -0.004477 
24.140000 0.089382 -0.004473 0.089382 -0.004473 
24.150000 0.089293 -0.004468 0.089293 -0.004468 
24.160000 0.089204 -0.004464 0.089204 -0.004464 
24.170000 0.089114 -0.004459 0.089114 -0.004459 
24.180000 0.089025 -0.004455 0.089025 -0.004455 
24.190000 0.088936 -0.004451 0.088936 -0.004451 
24.200000 0.088848 -0.004446 0.088848 -0.004446 
24.210000 0.088759 -0.004442 0.088759 -0.004442 
24.220000 0.088670 -0.004437 0.088670 -0.004437 
24.230000 0.088581 -0.004433 0.088581 -0.004433 
24.240000 0.088493 -0.004428 0.088493 -0.004428 
24.250000 0.088404 -0.004424 0.088404 -0.004424 
24.260000 0.088316 -0.004419 0.088316 -0.004419 
24.270000 0.088228 -0.004415 0.088228 -0.004415 
24.280000 0.088140 -0.004411 0.088140 -0.004411 
24.290000 0.088051 -0.004406 0.088051 -0.004406 
24.300000 0.087963 -0.004402 0.087963 -0.004402 
24.310000 0.087876 -0.004397 0.087876 -0.004397 
24.320000 0.087788 -0.004393 0.087788 -0.004393 
24.330000 0.087700 -0.004389 0.087700 -0.004389 
24.340000 0.087612 -0.004384 0.087612 -0.004384 
24.350000 0.087525 -0.004380 0.087525 -0.004380 
24.360000 0.087437 -0.004376 0.087437 -0.004376 
24.370000 0.087350 -0.004371 0.087350 -0.004371 
24.380000 0.087263 -0.004367 0.087263 -0.004367 
24.390000 0.087175 -0.004362 0.087175 -0.004362 
24.400000 0.087088 -0.004358 0.087088 -0.004358 
24.410000 0.087001 -0.004354 0.087001 -0.004354 
24.420000 0.086914 -0.004349 0.086914 -0.004349 
24.430000 0.086827 -0.004345 0.086827 -0.004345 
24.440000 0.086741 -0.004341 0.086741 -0.004341 
24.450000 0.086654 -0.004336 0.086654 -0.004336 
24.460000 0.086567 -0.004332 0.086567 -0.004332 
24.470000 0.086481 -0.004328 0.086481 -0.004328 
24.480000 0.086394 -0.004323 0.086394 -0.004323 
24.490000 0.086308 -0.004319 0.086308 -0.004319 
24.500000 0.086222 -0.004315 0.086222 -0.004315 
24.510000 0.086135 -0.004310 0.086135 -0.004310 
24.520000 0.086049 -0.004306 0.086049 -0.004306 
24.530000 0.085963 -0.004302 0.085963 -0.004302 
24.540000 0.085877 -0.004297 0.085877 -0.004297 
24.550000 0.085792 -0.004293 0.085792 -0.004293 
24.560000 0.085706 -0.004289 0.085706 -0.004289 
24.570000 0.085620 -0.004285 0.085620 -0.004285 
24.580000 0.085535 -0.004280 0.085535 -0.004280 
24.590000 0.085449 -0.004276 0.085449 -0.004276 
24.600000 0.085364 -0.004272 0.085364 -0.004272 
24.610000 0.085278 -0.004267 0.085278 -0.004267 
24.620000 0.085193 -0.004263 0.085193 -0.004263 
24.630000 0.085108 -0.004259 0.085108 -0.004259 
24.640000 0.085023 -0.004255 0.085023 -0.004255 
24.650000 0.084938 -0.004250 0.084938 -0.004250 
24.660000 0.084853 -0.004246 0.084853 -0.004246 
24.670000 0.084768 -0.004242 0.084768 -0.004242 
24.680000 0.084684 -0.004238 0.084684 -0.004238 
24.690000 0.084599 -0.004233 0.084599 -0.004233 
24.700000 0.084514 -0.004229 0.084514 -0.004229 
24.710000 0.084430 -0.004225 0.084430 -0.004225 
24.720000 0.084346 -0.004221 0.084346 -0.004221 
24.730000 0.084261 -0.004217 0.084261 -0.004217 
24.740000 0.084177 -0.004212 0.084177 -0.004212 
24.750000 0.084093 -0.004208 0.084093 -0.004208 
24.760000 0.084009 -0.004204 0.084009 -0.004204 
24.770000 0.083925 -0.004200 0.083925 -0.004200 
24.780000 0.083841 -0.004196 0.083841 -0.004196 
24.790000 0.083757 -0.004191 0.083757 -0.004191 
24.800000 0.083673 -0.004187 0.083673 -0.004187 
24.810000 0.083590 -0.004183 0.083590 -0.004183 
24.820000 0.083506 -0.004179 0.083506 -0.004179 
24.830000 0.083423 -0.004175 0.083423 -0.004175 
24.840000 0.083339 -0.004170 0.083339 -0.004170 
24.850000 0.083256 -0.004166 0.083256 -0.004166 
24.860000 0.083173 -0.004162 0.083173 -0.004162 
24.870000 0.083090 -0.004158 0.083090 -0.004158 
24.880000 0.083007 -0.004154 0.083007 -0.004154 
24.890000 0.082924 -0.004150 0.082924 -0.004150 
24.900000 0.082841 -0.004145 0.082841 -0.004145 
24.910000 0.082758 -0.004141 0.082758 -0.004141 
24.920000 0.082675 -0.004137 0.082675 -0.004137 
24.930000 0.082593 -0.004133 0.082593 -0.004133 
24.940000 0.082510 -0.004129 0.082510 -0.004129 
24.950000 0.082428 -0.004125 0.082428 -0.004125 
24.960000 0.082345 -0.004121 0.082345 -0.004121 
24.970000 0.082263 -0.004117 0.082263 -0.004117 
24.980000 0.082181 -0.004112 0.082181 -0.004112 
24.990000 0.082099 -0.004108 0.082099 -0.004108 
