19.990000 0.541431 -0.027094 0.541431 -0.027094 
20.000000 0.540890 -0.027067 0.540890 -0.027067 
20.010000 0.540349 -0.027040 0.540349 -0.027040 
20.020000 0.539809 -0.027013 0.539809 -0.027013 
20.030000 0.539270 -0.026986 0.539270 -0.026986 
20.040000 0.538731 -0.026959 0.538731 -0.026959 
20.050000 0.538192 -0.026932 0.538192 -0.026932 
20.060000 0.537654 -0.026905 0.537654 -0.026905 
20.070000 0.537117 -0.026878 0.537117 -0.026878 
20.080000 0.536580 -0.026851 0.536580 -0.026851 
20.090000 0.536044 -0.026825 0.536044 -0.026825 
20.100000 0.535508 -0.026798 0.535508 -0.026798 
20.110000 0.534973 -0.026771 0.534973 -0.026771 
20.120000 0.534438 -0.026744 0.534438 -0.026744 
20.130000 0.533904 -0.026717 0.533904 -0.026717 
20.140000 0.533370 -0.026691 0.533370 -0.026691 
20.150000 0.532837 -0.026664 0.532837 -0.026664 
20.160000 0.532305 -0.026637 0.532305 -0.026637 
20.170000 0.531773 -0.026611 0.531773 -0.026611 
20.180000 0.531241 -0.026584 0.531241 -0.026584 
20.190000 0.530710 -0.026558 0.530710 -0.026558 
20.200000 0.530180 -0.026531 0.530180 -0.026531 
20.210000 0.529650 -0.026505 0.529650 -0.026505 
20.220000 0.529120 -0.026478 0.529120 -0.026478 
20.230000 0.528591 -0.026452 0.528591 -0.026452 
20.240000 0.528063 -0.026425 0.528063 -0.026425 
20.250000 0.527535 -0.026399 0.527535 -0.026399 
20.260000 0.527008 -0.026372 0.527008 -0.026372 
20.270000 0.526481 -0.026346 0.526481 -0.026346 
20.280000 0.525955 -0.026320 0.525955 -0.026320 
20.290000 0.525429 -0.026293 0.525429 -0.026293 
20.300000 0.524904 -0.026267 0.524904 -0.026267 
20.310000 0.524380 -0.026241 0.524380 -0.026241 
20.320000 0.523855 -0.026215 0.523855 -0.026215 
20.330000 0.523332 -0.026188 0.523332 -0.026188 
20.340000 0.522809 -0.026162 0.522809 -0.026162 
20.350000 0.522286 -0.026136 0.522286 -0.026136 
20.360000 0.521764 -0.026110 0.521764 -0.026110 
20.370000 0.521243 -0.026084 0.521243 -0.026084 
20.380000 0.520722 -0.026058 0.520722 -0.026058 
20.390000 0.520201 -0.026032 0.520201 -0.026032 
20.400000 0.519681 -0.026006 0.519681 -0.026006 
20.410000 0.519162 -0.025980 0.519162 -0.025980 
20.420000 0.518643 -0.025954 0.518643 -0.025954 
20.430000 0.518125 -0.025928 0.518125 -0.025928 
20.440000 0.517607 -0.025902 0.517607 -0.025902 
20.450000 0.517089 -0.025876 0.517089 -0.025876 
20.460000 0.516573 -0.025850 0.516573 -0.025850 
20.470000 0.516056 -0.025824 0.516056 -0.025824 
20.480000 0.515540 -0.025799 0.515540 -0.025799 
20.490000 0.515025 -0.025773 0.515025 -0.025773 
20.500000 0.514510 -0.025747 0.514510 -0.025747 
20.510000 0.513996 -0.025721 0.513996 -0.025721 
20.520000 0.513482 -0.025696 0.513482 -0.025696 
20.530000 0.512969 -0.025670 0.512969 -0.025670 
20.540000 0.512456 -0.025644 0.512456 -0.025644 
20.550000 0.511944 -0.025619 0.511944 -0.025619 
20.560000 0.511433 -0.025593 0.511433 -0.025593 
20.570000 0.510921 -0.025567 0.510921 -0.025567 
20.580000 0.510411 -0.025542 0.510411 -0.025542 
20.590000 0.509901 -0.025516 0.509901 -0.025516 
20.600000 0.509391 -0.025491 0.509391 -0.025491 
20.610000 0.508882 -0.025465 0.508882 -0.025465 
20.620000 0.508373 -0.025440 0.508373 -0.025440 
20.630000 0.507865 -0.025414 0.507865 -0.025414 
20.640000 0.507357 -0.025389 0.507357 -0.025389 
20.650000 0.506850 -0.025364 0.506850 -0.025364 
20.660000 0.506344 -0.025338 0.506344 -0.025338 
20.670000 0.505838 -0.025313 0.505838 -0.025313 
20.680000 0.505332 -0.025288 0.505332 -0.025288 
20.690000 0.504827 -0.025262 0.504827 -0.025262 
20.700000 0.504322 -0.025237 0.504322 -0.025237 
20.710000 0.503818 -0.025212 0.503818 -0.025212 
20.720000 0.503315 -0.025187 0.503315 -0.025187 
20.730000 0.502812 -0.025162 0.502812 -0.025162 
20.740000 0.502309 -0.025136 0.502309 -0.025136 
20.750000 0.501807 -0.025111 0.501807 -0.025111 
20.760000 0.501306 -0.025086 0.501306 -0.025086 
20.770000 0.500805 -0.025061 0.500805 -0.025061 
20.780000 0.500304 -0.025036 0.500304 -0.025036 
20.790000 0.499804 -0.025011 0.499804 -0.025011 
20.800000 0.499304 -0.024986 0.499304 -0.024986 
20.810000 0.498805 -0.024961 0.498805 -0.024961 
20.820000 0.498307 -0.024936 0.498307 -0.024936 
20.830000 0.497809 -0.024911 0.497809 -0.024911 
20.840000 0.497311 -0.024886 0.497311 -0.024886 
20.850000 0.496814 -0.024861 0.496814 -0.024861 
20.860000 0.496317 -0.024837 0.496317 -0.024837 
20.870000 0.495821 -0.024812 0.495821 -0.024812 
20.880000 0.495326 -0.024787 0.495326 -0.024787 
20.890000 0.494831 -0.024762 0.494831 -0.024762 
20.900000 0.494336 -0.024737 0.494336 -0.024737 
20.910000 0.493842 -0.024713 0.493842 -0.024713 
20.920000 0.493348 -0.024688 0.493348 -0.024688 
20.930000 0.492855 -0.024663 0.492855 -0.024663 
20.940000 0.492363 -0.024639 0.492363 -0.024639 
20.950000 0.491871 -0.024614 0.491871 -0.024614 
20.960000 0.491379 -0.024589 0.491379 -0.024589 
20.970000 0.490888 -0.024565 0.490888 -0.024565 
20.980000 0.490397 -0.024540 0.490397 -0.024540 
20.990000 0.489907 -0.024516 0.489907 -0.024516 
21.000000 0.489417 -0.024491 0.489417 -0.024491 
21.010000 0.488928 -0.024467 0.488928 -0.024467 
21.020000 0.488440 -0.024442 0.488440 -0.024442 
21.030000 0.487951 -0.024418 0.487951 -0.024418 
21.040000 0.487464 -0.024394 0.487464 -0.024394 
21.050000 0.486976 -0.024369 0.486976 -0.024369 
21.060000 0.486490 -0.024345 0.486490 -0.024345 
21.070000 0.486003 -0.024320 0.486003 -0.024320 
21.080000 0.485518 -0.024296 0.485518 -0.024296 
21.090000 0.485032 -0.024272 0.485032 -0.024272 
21.100000 0.484548 -0.024248 0.484548 -0.024248 
21.110000 0.484063 -0.024223 0.484063 -0.024223 
21.120000 0.483580 -0.024199 0.483580 -0.024199 
21.130000 0.483096 -0.024175 0.483096 -0.024175 
21.140000 0.482613 -0.024151 0.482613 -0.024151 
21.150000 0.482131 -0.024127 0.482131 -0.024127 
21.160000 0.481649 -0.024103 0.481649 -0.024103 
21.170000 0.481168 -0.024078 0.481168 -0.024078 
21.180000 0.480687 -0.024054 0.480687 -0.024054 
21.190000 0.480206 -0.024030 0.480206 -0.024030 
21.200000 0.479726 -0.024006 0.479726 -0.024006 
21.210000 0.479247 -0.023982 0.479247 -0.023982 
21.220000 0.478768 -0.023958 0.478768 -0.023958 
21.230000 0.478289 -0.023934 0.478289 -0.023934 
21.240000 0.477811 -0.023910 0.477811 -0.023910 
21.250000 0.477334 -0.023887 0.477334 -0.023887 
21.260000 0.476857 -0.023863 0.476857 -0.023863 
21.270000 0.476380 -0.023839 0.476380 -0.023839 
21.280000 0.475904 -0.023815 0.475904 -0.023815 
21.290000 0.475428 -0.023791 0.475428 -0.023791 
21.300000 0.474953 -0.023767 0.474953 -0.023767 
21.310000 0.474478 -0.023744 0.474478 -0.023744 
21.320000 0.474004 -0.023720 0.474004 -0.023720 
21.330000 0.473530 -0.023696 0.473530 -0.023696 
21.340000 0.473057 -0.023673 0.473057 -0.023673 
21.350000 0.472584 -0.023649 0.472584 -0.023649 
21.360000 0.472112 -0.023625 0.472112 -0.023625 
21.370000 0.471640 -0.023602 0.471640 -0.023602 
21.380000 0.471169 -0.023578 0.471169 -0.023578 
21.390000 0.470698 -0.023555 0.470698 -0.023555 
21.400000 0.470227 -0.023531 0.470227 -0.023531 
21.410000 0.469757 -0.023507 0.469757 -0.023507 
21.420000 0.469288 -0.023484 0.469288 -0.023484 
21.430000 0.468819 -0.023460 0.468819 -0.023460 
21.440000 0.468350 -0.023437 0.468350 -0.023437 
21.450000 0.467882 -0.023414 0.467882 -0.023414 
21.460000 0.467414 -0.023390 0.467414 -0.023390 
21.470000 0.466947 -0.023367 0.466947 -0.023367 
21.480000 0.466480 -0.023343 0.466480 -0.023343 
21.490000 0.466014 -0.023320 0.466014 -0.023320 
21.500000 0.465548 -0.023297 0.465548 -0.023297 
21.510000 0.465083 -0.023274 0.465083 -0.023274 
21.520000 0.464618 -0.023250 0.464618 -0.023250 
21.530000 0.464154 -0.023227 0.464154 -0.023227 
21.540000 0.463690 -0.023204 0.463690 -0.023204 
21.550000 0.463226 -0.023181 0.463226 -0.023181 
21.560000 0.462763 -0.023157 0.462763 -0.023157 
21.570000 0.462301 -0.023134 0.462301 -0.023134 
21.580000 0.461839 -0.023111 0.461839 -0.023111 
21.590000 0.461377 -0.023088 0.461377 -0.023088 
21.600000 0.460916 -0.023065 0.460916 -0.023065 
21.610000 0.460455 -0.023042 0.460455 -0.023042 
21.620000 0.459995 -0.023019 0.459995 -0.023019 
21.630000 0.459535 -0.022996 0.459535 -0.022996 
21.640000 0.459076 -0.022973 0.459076 -0.022973 
21.650000 0.458617 -0.022950 0.458617 -0.022950 
21.660000 0.458159 -0.022927 0.458159 -0.022927 
21.670000 0.457701 -0.022904 0.457701 -0.022904 
21.680000 0.457243 -0.022881 0.457243 -0.022881 
21.690000 0.456786 -0.022858 0.456786 -0.022858 
21.700000 0.456330 -0.022836 0.456330 -0.022836 
21.710000 0.455874 -0.022813 0.455874 -0.022813 
21.720000 0.455418 -0.022790 0.455418 -0.022790 
21.730000 0.454963 -0.022767 0.454963 -0.022767 
21.740000 0.454508 -0.022744 0.454508 -0.022744 
21.750000 0.454054 -0.022722 0.454054 -0.022722 
21.760000 0.453600 -0.022699 0.453600 -0.022699 
21.770000 0.453147 -0.022676 0.453147 -0.022676 
21.780000 0.452694 -0.022654 0.452694 -0.022654 
21.790000 0.452241 -0.022631 0.452241 -0.022631 
21.800000 0.451789 -0.022608 0.451789 -0.022608 
21.810000 0.451338 -0.022586 0.451338 -0.022586 
21.820000 0.450887 -0.022563 0.450887 -0.022563 
21.830000 0.450436 -0.022541 0.450436 -0.022541 
21.840000 0.449986 -0.022518 0.449986 -0.022518 
21.850000 0.449536 -0.022496 0.449536 -0.022496 
21.860000 0.449087 -0.022473 0.449087 -0.022473 
21.870000 0.448638 -0.022451 0.448638 -0.022451 
21.880000 0.448189 -0.022428 0.448189 -0.022428 
21.890000 0.447741 -0.022406 0.447741 -0.022406 
21.900000 0.447294 -0.022383 0.447294 -0.022383 
21.910000 0.446847 -0.022361 0.446847 -0.022361 
21.920000 0.446400 -0.022339 0.446400 -0.022339 
21.930000 0.445954 -0.022316 0.445954 -0.022316 
21.940000 0.445508 -0.022294 0.445508 -0.022294 
21.950000 0.445063 -0.022272 0.445063 -0.022272 
21.960000 0.444618 -0.022249 0.444618 -0.022249 
21.970000 0.444174 -0.022227 0.444174 -0.022227 
21.980000 0.443730 -0.022205 0.443730 -0.022205 
21.990000 0.443286 -0.022183 0.443286 -0.022183 
22.000000 0.442843 -0.022161 0.442843 -0.022161 
22.010000 0.442401 -0.022138 0.442401 -0.022138 
22.020000 0.441958 -0.022116 0.441958 -0.022116 
22.030000 0.441517 -0.022094 0.441517 -0.022094 
22.040000 0.441075 -0.022072 0.441075 -0.022072 
22.050000 0.440635 -0.022050 0.440635 -0.022050 
22.060000 0.440194 -0.022028 0.440194 -0.022028 
22.070000 0.439754 -0.022006 0.439754 -0.022006 
22.080000 0.439315 -0.021984 0.439315 -0.021984 
22.090000 0.438876 -0.021962 0.438876 -0.021962 
22.100000 0.438437 -0.021940 0.438437 -0.021940 
22.110000 0.437999 -0.021918 0.437999 -0.021918 
22.120000 0.437561 -0.021896 0.437561 -0.021896 
22.130000 0.437124 -0.021874 0.437124 -0.021874 
22.140000 0.436687 -0.021853 0.436687 -0.021853 
22.150000 0.436250 -0.021831 0.436250 -0.021831 
22.160000 0.435814 -0.021809 0.435814 -0.021809 
22.170000 0.435379 -0.021787 0.435379 -0.021787 
22.180000 0.434943 -0.021765 0.434943 -0.021765 
22.190000 0.434509 -0.021744 0.434509 -0.021744 
22.200000 0.434074 -0.021722 0.434074 -0.021722 
22.210000 0.433640 -0.021700 0.433640 -0.021700 
22.220000 0.433207 -0.021678 0.433207 -0.021678 
22.230000 0.432774 -0.021657 0.432774 -0.021657 
22.240000 0.432342 -0.021635 0.432342 -0.021635 
22.250000 0.431909 -0.021613 0.431909 -0.021613 
22.260000 0.431478 -0.021592 0.431478 -0.021592 
22.270000 0.431046 -0.021570 0.431046 -0.021570 
22.280000 0.430616 -0.021549 0.430616 -0.021549 
22.290000 0.430185 -0.021527 0.430185 -0.021527 
22.300000 0.429755 -0.021506 0.429755 -0.021506 
22.310000 0.429326 -0.021484 0.429326 -0.021484 
22.320000 0.428897 -0.021463 0.428897 -0.021463 
22.330000 0.428468 -0.021441 0.428468 -0.021441 
22.340000 0.428040 -0.021420 0.428040 -0.021420 
22.350000 0.427612 -0.021398 0.427612 -0.021398 
22.360000 0.427184 -0.021377 0.427184 -0.021377 
22.370000 0.426757 -0.021356 0.426757 -0.021356 
22.380000 0.426331 -0.021334 0.426331 -0.021334 
22.390000 0.425905 -0.021313 0.425905 -0.021313 
22.400000 0.425479 -0.021292 0.425479 -0.021292 
22.410000 0.425054 -0.021270 0.425054 -0.021270 
22.420000 0.424629 -0.021249 0.424629 -0.021249 
22.430000 0.424205 -0.021228 0.424205 -0.021228 
22.440000 0.423781 -0.021207 0.423781 -0.021207 
22.450000 0.423357 -0.021186 0.423357 -0.021186 
22.460000 0.422934 -0.021164 0.422934 -0.021164 
22.470000 0.422511 -0.021143 0.422511 -0.021143 
22.480000 0.422089 -0.021122 0.422089 -0.021122 
22.490000 0.421667 -0.021101 0.421667 -0.021101 
22.500000 0.421246 -0.021080 0.421246 -0.021080 
22.510000 0.420824 -0.021059 0.420824 -0.021059 
22.520000 0.420404 -0.021038 0.420404 -0.021038 
22.530000 0.419984 -0.021017 0.419984 -0.021017 
22.540000 0.419564 -0.020996 0.419564 -0.020996 
22.550000 0.419145 -0.020975 0.419145 -0.020975 
22.560000 0.418726 -0.020954 0.418726 -0.020954 
22.570000 0.418307 -0.020933 0.418307 -0.020933 
22.580000 0.417889 -0.020912 0.417889 -0.020912 
22.590000 0.417471 -0.020891 0.417471 -0.020891 
22.600000 0.417054 -0.020870 0.417054 -0.020870 
22.610000 0.416637 -0.020849 0.416637 -0.020849 
22.620000 0.416221 -0.020828 0.416221 -0.020828 
22.630000 0.415805 -0.020808 0.415805 -0.020808 
22.640000 0.415389 -0.020787 0.415389 -0.020787 
22.650000 0.414974 -0.020766 0.414974 -0.020766 
22.660000 0.414559 -0.020745 0.414559 -0.020745 
22.670000 0.414145 -0.020725 0.414145 -0.020725 
22.680000 0.413731 -0.020704 0.413731 -0.020704 
22.690000 0.413317 -0.020683 0.413317 -0.020683 
22.700000 0.412904 -0.020662 0.412904 -0.020662 
22.710000 0.412492 -0.020642 0.412492 -0.020642 
22.720000 0.412079 -0.020621 0.412079 -0.020621 
22.730000 0.411667 -0.020601 0.411667 -0.020601 
22.740000 0.411256 -0.020580 0.411256 -0.020580 
22.750000 0.410845 -0.020559 0.410845 -0.020559 
22.760000 0.410434 -0.020539 0.410434 -0.020539 
22.770000 0.410024 -0.020518 0.410024 -0.020518 
22.780000 0.409614 -0.020498 0.409614 -0.020498 
22.790000 0.409205 -0.020477 0.409205 -0.020477 
22.800000 0.408796 -0.020457 0.408796 -0.020457 
22.810000 0.408387 -0.020436 0.408387 -0.020436 
22.820000 0.407979 -0.020416 0.407979 -0.020416 
22.830000 0.407571 -0.020396 0.407571 -0.020396 
22.840000 0.407164 -0.020375 0.407164 -0.020375 
22.850000 0.406757 -0.020355 0.406757 -0.020355 
22.860000 0.406350 -0.020334 0.406350 -0.020334 
22.870000 0.405944 -0.020314 0.405944 -0.020314 
22.880000 0.405539 -0.020294 0.405539 -0.020294 
22.890000 0.405133 -0.020274 0.405133 -0.020274 
22.900000 0.404728 -0.020253 0.404728 -0.020253 
22.910000 0.404324 -0.020233 0.404324 -0.020233 
22.920000 0.403920 -0.020213 0.403920 -0.020213 
22.930000 0.403516 -0.020193 0.403516 -0.020193 
22.940000 0.403113 -0.020172 0.403113 -0.020172 
22.950000 0.402710 -0.020152 0.402710 -0.020152 
22.960000 0.402307 -0.020132 0.402307 -0.020132 
22.970000 0.401905 -0.020112 0.401905 -0.020112 
22.980000 0.401503 -0.020092 0.401503 -0.020092 
22.990000 0.401102 -0.020072 0.401102 -0.020072 
23.000000 0.400701 -0.020052 0.400701 -0.020052 
23.010000 0.400301 -0.020032 0.400301 -0.020032 
23.020000 0.399901 -0.020012 0.399901 -0.020012 
23.030000 0.399501 -0.019992 0.399501 -0.019992 
23.040000 0.399102 -0.019972 0.399102 -0.019972 
23.050000 0.398703 -0.019952 0.398703 -0.019952 
23.060000 0.398304 -0.019932 0.398304 -0.019932 
23.070000 0.397906 -0.019912 0.397906 -0.019912 
23.080000 0.397508 -0.019892 0.397508 -0.019892 
23.090000 0.397111 -0.019872 0.397111 -0.019872 
23.100000 0.396714 -0.019852 0.396714 -0.019852 
23.110000 0.396318 -0.019832 0.396318 -0.019832 
23.120000 0.395921 -0.019813 0.395921 -0.019813 
23.130000 0.395526 -0.019793 0.395526 -0.019793 
23.140000 0.395130 -0.019773 0.395130 -0.019773 
23.150000 0.394735 -0.019753 0.394735 -0.019753 
23.160000 0.394341 -0.019733 0.394341 -0.019733 
23.170000 0.393947 -0.019714 0.393947 -0.019714 
23.180000 0.393553 -0.019694 0.393553 -0.019694 
23.190000 0.393160 -0.019674 0.393160 -0.019674 
23.200000 0.392767 -0.019655 0.392767 -0.019655 
23.210000 0.392374 -0.019635 0.392374 -0.019635 
23.220000 0.391982 -0.019615 0.391982 -0.019615 
23.230000 0.391590 -0.019596 0.391590 -0.019596 
23.240000 0.391199 -0.019576 0.391199 -0.019576 
23.250000 0.390808 -0.019557 0.390808 -0.019557 
23.260000 0.390417 -0.019537 0.390417 -0.019537 
23.270000 0.390027 -0.019518 0.390027 -0.019518 
23.280000 0.389637 -0.019498 0.389637 -0.019498 
23.290000 0.389248 -0.019479 0.389248 -0.019479 
23.300000 0.388859 -0.019459 0.388859 -0.019459 
23.310000 0.388470 -0.019440 0.388470 -0.019440 
23.320000 0.388082 -0.019420 0.388082 -0.019420 
23.330000 0.387694 -0.019401 0.387694 -0.019401 
23.340000 0.387306 -0.019381 0.387306 -0.019381 
23.350000 0.386919 -0.019362 0.386919 -0.019362 
23.360000 0.386532 -0.019343 0.386532 -0.019343 
23.370000 0.386146 -0.019323 0.386146 -0.019323 
23.380000 0.385760 -0.019304 0.385760 -0.019304 
23.390000 0.385375 -0.019285 0.385375 -0.019285 
23.400000 0.384989 -0.019266 0.384989 -0.019266 
23.410000 0.384605 -0.019246 0.384605 -0.019246 
23.420000 0.384220 -0.019227 0.384220 -0.019227 
23.430000 0.383836 -0.019208 0.383836 -0.019208 
23.440000 0.383453 -0.019189 0.383453 -0.019189 
23.450000 0.383069 -0.019169 0.383069 -0.019169 
23.460000 0.382686 -0.019150 0.382686 -0.019150 
23.470000 0.382304 -0.019131 0.382304 -0.019131 
23.480000 0.381922 -0.019112 0.381922 -0.019112 
23.490000 0.381540 -0.019093 0.381540 -0.019093 
23.500000 0.381159 -0.019074 0.381159 -0.019074 
23.510000 0.380778 -0.019055 0.380778 -0.019055 
23.520000 0.380397 -0.019036 0.380397 -0.019036 
23.530000 0.380017 -0.019017 0.380017 -0.019017 
23.540000 0.379637 -0.018998 0.379637 -0.018998 
23.550000 0.379258 -0.018979 0.379258 -0.018979 
23.560000 0.378879 -0.018960 0.378879 -0.018960 
23.570000 0.378500 -0.018941 0.378500 -0.018941 
23.580000 0.378122 -0.018922 0.378122 -0.018922 
23.590000 0.377744 -0.018903 0.377744 -0.018903 
23.600000 0.377366 -0.018884 0.377366 -0.018884 
23.610000 0.376989 -0.018865 0.376989 -0.018865 
23.620000 0.376612 -0.018846 0.376612 -0.018846 
23.630000 0.376236 -0.018827 0.376236 -0.018827 
23.640000 0.375860 -0.018809 0.375860 -0.018809 
23.650000 0.375484 -0.018790 0.375484 -0.018790 
23.660000 0.375109 -0.018771 0.375109 -0.018771 
23.670000 0.374734 -0.018752 0.374734 -0.018752 
23.680000 0.374359 -0.018734 0.374359 -0.018734 
23.690000 0.373985 -0.018715 0.373985 -0.018715 
23.700000 0.373611 -0.018696 0.373611 -0.018696 
23.710000 0.373238 -0.018677 0.373238 -0.018677 
23.720000 0.372865 -0.018659 0.372865 -0.018659 
23.730000 0.372492 -0.018640 0.372492 -0.018640 
23.740000 0.372120 -0.018622 0.372120 -0.018622 
23.750000 0.371748 -0.018603 0.371748 -0.018603 
23.760000 0.371376 -0.018584 0.371376 -0.018584 
23.770000 0.371005 -0.018566 0.371005 -0.018566 
23.780000 0.370634 -0.018547 0.370634 -0.018547 
23.790000 0.370264 -0.018529 0.370264 -0.018529 
23.800000 0.369894 -0.018510 0.369894 -0.018510 
23.810000 0.369524 -0.018492 0.369524 -0.018492 
23.820000 0.369155 -0.018473 0.369155 -0.018473 
23.830000 0.368786 -0.018455 0.368786 -0.018455 
23.840000 0.368417 -0.018436 0.368417 -0.018436 
23.850000 0.368049 -0.018418 0.368049 -0.018418 
23.860000 0.367681 -0.018399 0.367681 -0.018399 
23.870000 0.367314 -0.018381 0.367314 -0.018381 
23.880000 0.366946 -0.018363 0.366946 -0.018363 
23.890000 0.366580 -0.018344 0.366580 -0.018344 
23.900000 0.366213 -0.018326 0.366213 -0.018326 
23.910000 0.365847 -0.018308 0.365847 -0.018308 
23.920000 0.365482 -0.018289 0.365482 -0.018289 
23.930000 0.365116 -0.018271 0.365116 -0.018271 
23.940000 0.364751 -0.018253 0.364751 -0.018253 
23.950000 0.364387 -0.018235 0.364387 -0.018235 
23.960000 0.364023 -0.018216 0.364023 -0.018216 
23.970000 0.363659 -0.018198 0.363659 -0.018198 
23.980000 0.363295 -0.018180 0.363295 -0.018180 
23.990000 0.362932 -0.018162 0.362932 -0.018162 
24.000000 0.362569 -0.018144 0.362569 -0.018144 
24.010000 0.362207 -0.018125 0.362207 -0.018125 
24.020000 0.361845 -0.018107 0.361845 -0.018107 
24.030000 0.361483 -0.018089 0.361483 -0.018089 
24.040000 0.361122 -0.018071 0.361122 -0.018071 
24.050000 0.360761 -0.018053 0.360761 -0.018053 
24.060000 0.360400 -0.018035 0.360400 -0.018035 
24.070000 0.360040 -0.018017 0.360040 -0.018017 
24.080000 0.359680 -0.017999 0.359680 -0.017999 
24.090000 0.359321 -0.017981 0.359321 -0.017981 
24.100000 0.358962 -0.017963 0.358962 -0.017963 
24.110000 0.358603 -0.017945 0.358603 -0.017945 
24.120000 0.358245 -0.017927 0.358245 -0.017927 
24.130000 0.357886 -0.017909 0.357886 -0.017909 
24.140000 0.357529 -0.017891 0.357529 -0.017891 
24.150000 0.357171 -0.017873 0.357171 -0.017873 
24.160000 0.356814 -0.017856 0.356814 -0.017856 
24.170000 0.356458 -0.017838 0.356458 -0.017838 
24.180000 0.356102 -0.017820 0.356102 -0.017820 
24.190000 0.355746 -0.017802 0.355746 -0.017802 
24.200000 0.355390 -0.017784 0.355390 -0.017784 
24.210000 0.355035 -0.017767 0.355035 -0.017767 
24.220000 0.354680 -0.017749 0.354680 -0.017749 
24.230000 0.354325 -0.017731 0.354325 -0.017731 
24.240000 0.353971 -0.017713 0.353971 -0.017713 
24.250000 0.353617 -0.017696 0.353617 -0.017696 
24.260000 0.353264 -0.017678 0.353264 -0.017678 
24.270000 0.352911 -0.017660 0.352911 -0.017660 
24.280000 0.352558 -0.017643 0.352558 -0.017643 
24.290000 0.352206 -0.017625 0.352206 -0.017625 
24.300000 0.351854 -0.017607 0.351854 -0.017607 
24.310000 0.351502 -0.017590 0.351502 -0.017590 
24.320000 0.351151 -0.017572 0.351151 -0.017572 
24.330000 0.350800 -0.017555 0.350800 -0.017555 
24.340000 0.350449 -0.017537 0.350449 -0.017537 
24.350000 0.350099 -0.017520 0.350099 -0.017520 
24.360000 0.349749 -0.017502 0.349749 -0.017502 
24.370000 0.349399 -0.017485 0.349399 -0.017485 
24.380000 0.349050 -0.017467 0.349050 -0.017467 
24.390000 0.348701 -0.017450 0.348701 -0.017450 
24.400000 0.348353 -0.017432 0.348353 -0.017432 
24.410000 0.348005 -0.017415 0.348005 -0.017415 
24.420000 0.347657 -0.017397 0.347657 -0.017397 
24.430000 0.347309 -0.017380 0.347309 -0.017380 
24.440000 0.346962 -0.017363 0.346962 -0.017363 
24.450000 0.346615 -0.017345 0.346615 -0.017345 
24.460000 0.346269 -0.017328 0.346269 -0.017328 
24.470000 0.345923 -0.017311 0.345923 -0.017311 
24.480000 0.345577 -0.017293 0.345577 -0.017293 
24.490000 0.345232 -0.017276 0.345232 -0.017276 
24.500000 0.344887 -0.017259 0.344887 -0.017259 
24.510000 0.344542 -0.017241 0.344542 -0.017241 
24.520000 0.344198 -0.017224 0.344198 -0.017224 
24.530000 0.343854 -0.017207 0.343854 -0.017207 
24.540000 0.343510 -0.017190 0.343510 -0.017190 
24.550000 0.343167 -0.017173 0.343167 -0.017173 
24.560000 0.342824 -0.017155 0.342824 -0.017155 
24.570000 0.342481 -0.017138 0.342481 -0.017138 
24.580000 0.342139 -0.017121 0.342139 -0.017121 
24.590000 0.341797 -0.017104 0.341797 -0.017104 
24.600000 0.341455 -0.017087 0.341455 -0.017087 
24.610000 0.341114 -0.017070 0.341114 -0.017070 
24.620000 0.340773 -0.017053 0.340773 -0.017053 
24.630000 0.340432 -0.017036 0.340432 -0.017036 
24.640000 0.340092 -0.017019 0.340092 -0.017019 
24.650000 0.339752 -0.017002 0.339752 -0.017002 
24.660000 0.339412 -0.016985 0.339412 -0.016985 
24.670000 0.339073 -0.016968 0.339073 -0.016968 
24.680000 0.338734 -0.016951 0.338734 -0.016951 
24.690000 0.338396 -0.016934 0.338396 -0.016934 
24.700000 0.338057 -0.016917 0.338057 -0.016917 
24.710000 0.337720 -0.016900 0.337720 -0.016900 
24.720000 0.337382 -0.016883 0.337382 -0.016883 
24.730000 0.337045 -0.016866 0.337045 -0.016866 
24.740000 0.336708 -0.016849 0.336708 -0.016849 
24.750000 0.336371 -0.016833 0.336371 -0.016833 
24.760000 0.336035 -0.016816 0.336035 -0.016816 
24.770000 0.335699 -0.016799 0.335699 -0.016799 
24.780000 0.335364 -0.016782 0.335364 -0.016782 
24.790000 0.335029 -0.016765 0.335029 -0.016765 
24.800000 0.334694 -0.016749 0.334694 -0.016749 
24.810000 0.334359 -0.016732 0.334359 -0.016732 
24.820000 0.334025 -0.016715 0.334025 -0.016715 
24.830000 0.333691 -0.016698 0.333691 -0.016698 
24.840000 0.333358 -0.016682 0.333358 -0.016682 
24.850000 0.333024 -0.016665 0.333024 -0.016665 
24.860000 0.332692 -0.016648 0.332692 -0.016648 
24.870000 0.332359 -0.016632 0.332359 -0.016632 
24.880000 0.332027 -0.016615 0.332027 -0.016615 
24.890000 0.331695 -0.016599 0.331695 -0.016599 
24.900000 0.331363 -0.016582 0.331363 -0.016582 
24.910000 0.331032 -0.016565 0.331032 -0.016565 
24.920000 0.330701 -0.016549 0.330701 -0.016549 
24.930000 0.330371 -0.016532 0.330371 -0.016532 
24.940000 0.330041 -0.016516 0.330041 -0.016516 
24.950000 0.329711 -0.016499 0.329711 -0.016499 
24.960000 0.329381 -0.016483 0.329381 -0.016483 
24.970000 0.329052 -0.016466 0.329052 -0.016466 
24.980000 0.328723 -0.016450 0.328723 -0.016450 
