20.000000 0.009841 -0.001487 0.009841 -0.001487 
20.010000 0.009811 -0.001483 0.009811 -0.001483 
20.020000 0.009782 -0.001478 0.009782 -0.001478 
20.030000 0.009752 -0.001474 0.009752 -0.001474 
20.040000 0.009723 -0.001470 0.009723 -0.001470 
20.050000 0.009694 -0.001465 0.009694 -0.001465 
20.060000 0.009665 -0.001461 0.009665 -0.001461 
20.070000 0.009636 -0.001456 0.009636 -0.001456 
20.080000 0.009607 -0.001452 0.009607 -0.001452 
20.090000 0.009578 -0.001448 0.009578 -0.001448 
20.100000 0.009550 -0.001443 0.009550 -0.001443 
20.110000 0.009521 -0.001439 0.009521 -0.001439 
20.120000 0.009493 -0.001435 0.009493 -0.001435 
20.130000 0.009464 -0.001430 0.009464 -0.001430 
20.140000 0.009436 -0.001426 0.009436 -0.001426 
20.150000 0.009408 -0.001422 0.009408 -0.001422 
20.160000 0.009379 -0.001418 0.009379 -0.001418 
20.170000 0.009351 -0.001413 0.009351 -0.001413 
20.180000 0.009323 -0.001409 0.009323 -0.001409 
20.190000 0.009295 -0.001405 0.009295 -0.001405 
20.200000 0.009267 -0.001401 0.009267 -0.001401 
20.210000 0.009240 -0.001396 0.009240 -0.001396 
20.220000 0.009212 -0.001392 0.009212 -0.001392 
20.230000 0.009184 -0.001388 0.009184 -0.001388 
20.240000 0.009157 -0.001384 0.009157 -0.001384 
20.250000 0.009129 -0.001380 0.009129 -0.001380 
20.260000 0.009102 -0.001376 0.009102 -0.001376 
20.270000 0.009075 -0.001372 0.009075 -0.001372 
20.280000 0.009048 -0.001367 0.009048 -0.001367 
20.290000 0.009021 -0.001363 0.009021 -0.001363 
20.300000 0.008994 -0.001359 0.008994 -0.001359 
20.310000 0.008967 -0.001355 0.008967 -0.001355 
20.320000 0.008940 -0.001351 0.008940 -0.001351 
20.330000 0.008913 -0.001347 0.008913 -0.001347 
20.340000 0.008886 -0.001343 0.008886 -0.001343 
20.350000 0.008860 -0.001339 0.008860 -0.001339 
20.360000 0.008833 -0.001335 0.008833 -0.001335 
20.370000 0.008807 -0.001331 0.008807 -0.001331 
20.380000 0.008780 -0.001327 0.008780 -0.001327 
20.390000 0.008754 -0.001323 0.008754 -0.001323 
20.400000 0.008728 -0.001319 0.008728 -0.001319 
20.410000 0.008702 -0.001315 0.008702 -0.001315 
20.420000 0.008676 -0.001311 0.008676 -0.001311 
20.430000 0.008650 -0.001307 0.008650 -0.001307 
20.440000 0.008624 -0.001303 0.008624 -0.001303 
20.450000 0.008598 -0.001299 0.008598 -0.001299 
20.460000 0.008572 -0.001296 0.008572 -0.001296 
20.470000 0.008546 -0.001292 0.008546 -0.001292 
20.480000 0.008521 -0.001288 0.008521 -0.001288 
20.490000 0.008495 -0.001284 0.008495 -0.001284 
20.500000 0.008470 -0.001280 0.008470 -0.001280 
20.510000 0.008444 -0.001276 0.008444 -0.001276 
20.520000 0.008419 -0.001272 0.008419 -0.001272 
20.530000 0.008394 -0.001269 0.008394 -0.001269 
20.540000 0.008369 -0.001265 0.008369 -0.001265 
20.550000 0.008344 -0.001261 0.008344 -0.001261 
20.560000 0.008319 -0.001257 0.008319 -0.001257 
20.570000 0.008294 -0.001253 0.008294 -0.001253 
20.580000 0.008269 -0.001250 0.008269 -0.001250 
20.590000 0.008244 -0.001246 0.008244 -0.001246 
20.600000 0.008220 -0.001242 0.008220 -0.001242 
20.610000 0.008195 -0.001239 0.008195 -0.001239 
20.620000 0.008170 -0.001235 0.008170 -0.001235 
20.630000 0.008146 -0.001231 0.008146 -0.001231 
20.640000 0.008121 -0.001227 0.008121 -0.001227 
20.650000 0.008097 -0.001224 0.008097 -0.001224 
20.660000 0.008073 -0.001220 0.008073 -0.001220 
20.670000 0.008049 -0.001216 0.008049 -0.001216 
20.680000 0.008025 -0.001213 0.008025 -0.001213 
20.690000 0.008001 -0.001209 0.008001 -0.001209 
20.700000 0.007977 -0.001206 0.007977 -0.001206 
20.710000 0.007953 -0.001202 0.007953 -0.001202 
20.720000 0.007929 -0.001198 0.007929 -0.001198 
20.730000 0.007905 -0.001195 0.007905 -0.001195 
20.740000 0.007881 -0.001191 0.007881 -0.001191 
20.750000 0.007858 -0.001188 0.007858 -0.001188 
20.760000 0.007834 -0.001184 0.007834 -0.001184 
20.770000 0.007811 -0.001180 0.007811 -0.001180 
20.780000 0.007787 -0.001177 0.007787 -0.001177 
20.790000 0.007764 -0.001173 0.007764 -0.001173 
20.800000 0.007741 -0.001170 0.007741 -0.001170 
20.810000 0.007718 -0.001166 0.007718 -0.001166 
20.820000 0.007695 -0.001163 0.007695 -0.001163 
20.830000 0.007671 -0.001159 0.007671 -0.001159 
20.840000 0.007649 -0.001156 0.007649 -0.001156 
20.850000 0.007626 -0.001152 0.007626 -0.001152 
20.860000 0.007603 -0.001149 0.007603 -0.001149 
20.870000 0.007580 -0.001146 0.007580 -0.001146 
20.880000 0.007557 -0.001142 0.007557 -0.001142 
20.890000 0.007535 -0.001139 0.007535 -0.001139 
20.900000 0.007512 -0.001135 0.007512 -0.001135 
20.910000 0.007490 -0.001132 0.007490 -0.001132 
20.920000 0.007467 -0.001129 0.007467 -0.001129 
20.930000 0.007445 -0.001125 0.007445 -0.001125 
20.940000 0.007422 -0.001122 0.007422 -0.001122 
20.950000 0.007400 -0.001118 0.007400 -0.001118 
20.960000 0.007378 -0.001115 0.007378 -0.001115 
20.970000 0.007356 -0.001112 0.007356 -0.001112 
20.980000 0.007334 -0.001108 0.007334 -0.001108 
20.990000 0.007312 -0.001105 0.007312 -0.001105 
21.000000 0.007290 -0.001102 0.007290 -0.001102 
21.010000 0.007268 -0.001098 0.007268 -0.001098 
21.020000 0.007246 -0.001095 0.007246 -0.001095 
21.030000 0.007225 -0.001092 0.007225 -0.001092 
21.040000 0.007203 -0.001089 0.007203 -0.001089 
21.050000 0.007182 -0.001085 0.007182 -0.001085 
21.060000 0.007160 -0.001082 0.007160 -0.001082 
21.070000 0.007139 -0.001079 0.007139 -0.001079 
21.080000 0.007117 -0.001076 0.007117 -0.001076 
21.090000 0.007096 -0.001072 0.007096 -0.001072 
21.100000 0.007075 -0.001069 0.007075 -0.001069 
21.110000 0.007053 -0.001066 0.007053 -0.001066 
21.120000 0.007032 -0.001063 0.007032 -0.001063 
21.130000 0.007011 -0.001060 0.007011 -0.001060 
21.140000 0.006990 -0.001056 0.006990 -0.001056 
21.150000 0.006969 -0.001053 0.006969 -0.001053 
21.160000 0.006948 -0.001050 0.006948 -0.001050 
21.170000 0.006928 -0.001047 0.006928 -0.001047 
21.180000 0.006907 -0.001044 0.006907 -0.001044 
21.190000 0.006886 -0.001041 0.006886 -0.001041 
21.200000 0.006866 -0.001038 0.006866 -0.001038 
21.210000 0.006845 -0.001035 0.006845 -0.001035 
21.220000 0.006824 -0.001031 0.006824 -0.001031 
21.230000 0.006804 -0.001028 0.006804 -0.001028 
21.240000 0.006784 -0.001025 0.006784 -0.001025 
21.250000 0.006763 -0.001022 0.006763 -0.001022 
21.260000 0.006743 -0.001019 0.006743 -0.001019 
21.270000 0.006723 -0.001016 0.006723 -0.001016 
21.280000 0.006703 -0.001013 0.006703 -0.001013 
21.290000 0.006683 -0.001010 0.006683 -0.001010 
21.300000 0.006663 -0.001007 0.006663 -0.001007 
21.310000 0.006643 -0.001004 0.006643 -0.001004 
21.320000 0.006623 -0.001001 0.006623 -0.001001 
21.330000 0.006603 -0.000998 0.006603 -0.000998 
21.340000 0.006583 -0.000995 0.006583 -0.000995 
21.350000 0.006563 -0.000992 0.006563 -0.000992 
21.360000 0.006544 -0.000989 0.006544 -0.000989 
21.370000 0.006524 -0.000986 0.006524 -0.000986 
21.380000 0.006505 -0.000983 0.006505 -0.000983 
21.390000 0.006485 -0.000980 0.006485 -0.000980 
21.400000 0.006466 -0.000977 0.006466 -0.000977 
21.410000 0.006446 -0.000974 0.006446 -0.000974 
21.420000 0.006427 -0.000971 0.006427 -0.000971 
21.430000 0.006408 -0.000968 0.006408 -0.000968 
21.440000 0.006389 -0.000966 0.006389 -0.000966 
21.450000 0.006369 -0.000963 0.006369 -0.000963 
21.460000 0.006350 -0.000960 0.006350 -0.000960 
21.470000 0.006331 -0.000957 0.006331 -0.000957 
21.480000 0.006312 -0.000954 0.006312 -0.000954 
21.490000 0.006293 -0.000951 0.006293 -0.000951 
21.500000 0.006275 -0.000948 0.006275 -0.000948 
21.510000 0.006256 -0.000945 0.006256 -0.000945 
21.520000 0.006237 -0.000943 0.006237 -0.000943 
21.530000 0.006218 -0.000940 0.006218 -0.000940 
21.540000 0.006200 -0.000937 0.006200 -0.000937 
21.550000 0.006181 -0.000934 0.006181 -0.000934 
21.560000 0.006163 -0.000931 0.006163 -0.000931 
21.570000 0.006144 -0.000929 0.006144 -0.000929 
21.580000 0.006126 -0.000926 0.006126 -0.000926 
21.590000 0.006107 -0.000923 0.006107 -0.000923 
21.600000 0.006089 -0.000920 0.006089 -0.000920 
21.610000 0.006071 -0.000918 0.006071 -0.000918 
21.620000 0.006053 -0.000915 0.006053 -0.000915 
21.630000 0.006035 -0.000912 0.006035 -0.000912 
21.640000 0.006017 -0.000909 0.006017 -0.000909 
21.650000 0.005999 -0.000907 0.005999 -0.000907 
21.660000 0.005981 -0.000904 0.005981 -0.000904 
21.670000 0.005963 -0.000901 0.005963 -0.000901 
21.680000 0.005945 -0.000898 0.005945 -0.000898 
21.690000 0.005927 -0.000896 0.005927 -0.000896 
21.700000 0.005909 -0.000893 0.005909 -0.000893 
21.710000 0.005891 -0.000890 0.005891 -0.000890 
21.720000 0.005874 -0.000888 0.005874 -0.000888 
21.730000 0.005856 -0.000885 0.005856 -0.000885 
21.740000 0.005839 -0.000882 0.005839 -0.000882 
21.750000 0.005821 -0.000880 0.005821 -0.000880 
21.760000 0.005804 -0.000877 0.005804 -0.000877 
21.770000 0.005786 -0.000875 0.005786 -0.000875 
21.780000 0.005769 -0.000872 0.005769 -0.000872 
21.790000 0.005752 -0.000869 0.005752 -0.000869 
21.800000 0.005735 -0.000867 0.005735 -0.000867 
21.810000 0.005717 -0.000864 0.005717 -0.000864 
21.820000 0.005700 -0.000862 0.005700 -0.000862 
21.830000 0.005683 -0.000859 0.005683 -0.000859 
21.840000 0.005666 -0.000856 0.005666 -0.000856 
21.850000 0.005649 -0.000854 0.005649 -0.000854 
21.860000 0.005632 -0.000851 0.005632 -0.000851 
21.870000 0.005615 -0.000849 0.005615 -0.000849 
21.880000 0.005599 -0.000846 0.005599 -0.000846 
21.890000 0.005582 -0.000844 0.005582 -0.000844 
21.900000 0.005565 -0.000841 0.005565 -0.000841 
21.910000 0.005548 -0.000839 0.005548 -0.000839 
21.920000 0.005532 -0.000836 0.005532 -0.000836 
21.930000 0.005515 -0.000834 0.005515 -0.000834 
21.940000 0.005499 -0.000831 0.005499 -0.000831 
21.950000 0.005482 -0.000829 0.005482 -0.000829 
21.960000 0.005466 -0.000826 0.005466 -0.000826 
21.970000 0.005449 -0.000824 0.005449 -0.000824 
21.980000 0.005433 -0.000821 0.005433 -0.000821 
21.990000 0.005417 -0.000819 0.005417 -0.000819 
22.000000 0.005401 -0.000816 0.005401 -0.000816 
22.010000 0.005384 -0.000814 0.005384 -0.000814 
22.020000 0.005368 -0.000811 0.005368 -0.000811 
22.030000 0.005352 -0.000809 0.005352 -0.000809 
22.040000 0.005336 -0.000806 0.005336 -0.000806 
22.050000 0.005320 -0.000804 0.005320 -0.000804 
22.060000 0.005304 -0.000802 0.005304 -0.000802 
22.070000 0.005288 -0.000799 0.005288 -0.000799 
22.080000 0.005273 -0.000797 0.005273 -0.000797 
22.090000 0.005257 -0.000794 0.005257 -0.000794 
22.100000 0.005241 -0.000792 0.005241 -0.000792 
22.110000 0.005225 -0.000790 0.005225 -0.000790 
22.120000 0.005210 -0.000787 0.005210 -0.000787 
22.130000 0.005194 -0.000785 0.005194 -0.000785 
22.140000 0.005178 -0.000783 0.005178 -0.000783 
22.150000 0.005163 -0.000780 0.005163 -0.000780 
22.160000 0.005147 -0.000778 0.005147 -0.000778 
22.170000 0.005132 -0.000776 0.005132 -0.000776 
22.180000 0.005117 -0.000773 0.005117 -0.000773 
22.190000 0.005101 -0.000771 0.005101 -0.000771 
22.200000 0.005086 -0.000769 0.005086 -0.000769 
22.210000 0.005071 -0.000766 0.005071 -0.000766 
22.220000 0.005056 -0.000764 0.005056 -0.000764 
22.230000 0.005041 -0.000762 0.005041 -0.000762 
22.240000 0.005025 -0.000760 0.005025 -0.000760 
22.250000 0.005010 -0.000757 0.005010 -0.000757 
22.260000 0.004995 -0.000755 0.004995 -0.000755 
22.270000 0.004980 -0.000753 0.004980 -0.000753 
22.280000 0.004965 -0.000750 0.004965 -0.000750 
22.290000 0.004951 -0.000748 0.004951 -0.000748 
22.300000 0.004936 -0.000746 0.004936 -0.000746 
22.310000 0.004921 -0.000744 0.004921 -0.000744 
22.320000 0.004906 -0.000742 0.004906 -0.000742 
22.330000 0.004892 -0.000739 0.004892 -0.000739 
22.340000 0.004877 -0.000737 0.004877 -0.000737 
22.350000 0.004862 -0.000735 0.004862 -0.000735 
22.360000 0.004848 -0.000733 0.004848 -0.000733 
22.370000 0.004833 -0.000730 0.004833 -0.000730 
22.380000 0.004819 -0.000728 0.004819 -0.000728 
22.390000 0.004804 -0.000726 0.004804 -0.000726 
22.400000 0.004790 -0.000724 0.004790 -0.000724 
22.410000 0.004776 -0.000722 0.004776 -0.000722 
22.420000 0.004761 -0.000720 0.004761 -0.000720 
22.430000 0.004747 -0.000717 0.004747 -0.000717 
22.440000 0.004733 -0.000715 0.004733 -0.000715 
22.450000 0.004719 -0.000713 0.004719 -0.000713 
22.460000 0.004704 -0.000711 0.004704 -0.000711 
22.470000 0.004690 -0.000709 0.004690 -0.000709 
22.480000 0.004676 -0.000707 0.004676 -0.000707 
22.490000 0.004662 -0.000705 0.004662 -0.000705 
22.500000 0.004648 -0.000703 0.004648 -0.000703 
22.510000 0.004634 -0.000700 0.004634 -0.000700 
22.520000 0.004621 -0.000698 0.004621 -0.000698 
22.530000 0.004607 -0.000696 0.004607 -0.000696 
22.540000 0.004593 -0.000694 0.004593 -0.000694 
22.550000 0.004579 -0.000692 0.004579 -0.000692 
22.560000 0.004565 -0.000690 0.004565 -0.000690 
22.570000 0.004552 -0.000688 0.004552 -0.000688 
22.580000 0.004538 -0.000686 0.004538 -0.000686 
22.590000 0.004525 -0.000684 0.004525 -0.000684 
22.600000 0.004511 -0.000682 0.004511 -0.000682 
22.610000 0.004497 -0.000680 0.004497 -0.000680 
22.620000 0.004484 -0.000678 0.004484 -0.000678 
22.630000 0.004471 -0.000676 0.004471 -0.000676 
22.640000 0.004457 -0.000674 0.004457 -0.000674 
22.650000 0.004444 -0.000672 0.004444 -0.000672 
22.660000 0.004430 -0.000670 0.004430 -0.000670 
22.670000 0.004417 -0.000668 0.004417 -0.000668 
22.680000 0.004404 -0.000666 0.004404 -0.000666 
22.690000 0.004391 -0.000664 0.004391 -0.000664 
22.700000 0.004378 -0.000662 0.004378 -0.000662 
22.710000 0.004365 -0.000660 0.004365 -0.000660 
22.720000 0.004351 -0.000658 0.004351 -0.000658 
22.730000 0.004338 -0.000656 0.004338 -0.000656 
22.740000 0.004325 -0.000654 0.004325 -0.000654 
22.750000 0.004312 -0.000652 0.004312 -0.000652 
22.760000 0.004300 -0.000650 0.004300 -0.000650 
22.770000 0.004287 -0.000648 0.004287 -0.000648 
22.780000 0.004274 -0.000646 0.004274 -0.000646 
22.790000 0.004261 -0.000644 0.004261 -0.000644 
22.800000 0.004248 -0.000642 0.004248 -0.000642 
22.810000 0.004236 -0.000640 0.004236 -0.000640 
22.820000 0.004223 -0.000638 0.004223 -0.000638 
22.830000 0.004210 -0.000636 0.004210 -0.000636 
22.840000 0.004198 -0.000634 0.004198 -0.000634 
22.850000 0.004185 -0.000633 0.004185 -0.000633 
22.860000 0.004172 -0.000631 0.004172 -0.000631 
22.870000 0.004160 -0.000629 0.004160 -0.000629 
22.880000 0.004148 -0.000627 0.004148 -0.000627 
22.890000 0.004135 -0.000625 0.004135 -0.000625 
22.900000 0.004123 -0.000623 0.004123 -0.000623 
22.910000 0.004110 -0.000621 0.004110 -0.000621 
22.920000 0.004098 -0.000619 0.004098 -0.000619 
22.930000 0.004086 -0.000618 0.004086 -0.000618 
22.940000 0.004074 -0.000616 0.004074 -0.000616 
22.950000 0.004061 -0.000614 0.004061 -0.000614 
22.960000 0.004049 -0.000612 0.004049 -0.000612 
22.970000 0.004037 -0.000610 0.004037 -0.000610 
22.980000 0.004025 -0.000608 0.004025 -0.000608 
22.990000 0.004013 -0.000606 0.004013 -0.000606 
23.000000 0.004001 -0.000605 0.004001 -0.000605 
23.010000 0.003989 -0.000603 0.003989 -0.000603 
23.020000 0.003977 -0.000601 0.003977 -0.000601 
23.030000 0.003965 -0.000599 0.003965 -0.000599 
23.040000 0.003953 -0.000597 0.003953 -0.000597 
23.050000 0.003941 -0.000596 0.003941 -0.000596 
23.060000 0.003929 -0.000594 0.003929 -0.000594 
23.070000 0.003918 -0.000592 0.003918 -0.000592 
23.080000 0.003906 -0.000590 0.003906 -0.000590 
23.090000 0.003894 -0.000589 0.003894 -0.000589 
23.100000 0.003883 -0.000587 0.003883 -0.000587 
23.110000 0.003871 -0.000585 0.003871 -0.000585 
23.120000 0.003859 -0.000583 0.003859 -0.000583 
23.130000 0.003848 -0.000582 0.003848 -0.000582 
23.140000 0.003836 -0.000580 0.003836 -0.000580 
23.150000 0.003825 -0.000578 0.003825 -0.000578 
23.160000 0.003813 -0.000576 0.003813 -0.000576 
23.170000 0.003802 -0.000575 0.003802 -0.000575 
23.180000 0.003791 -0.000573 0.003791 -0.000573 
23.190000 0.003779 -0.000571 0.003779 -0.000571 
23.200000 0.003768 -0.000569 0.003768 -0.000569 
23.210000 0.003757 -0.000568 0.003757 -0.000568 
23.220000 0.003745 -0.000566 0.003745 -0.000566 
23.230000 0.003734 -0.000564 0.003734 -0.000564 
23.240000 0.003723 -0.000563 0.003723 -0.000563 
23.250000 0.003712 -0.000561 0.003712 -0.000561 
23.260000 0.003701 -0.000559 0.003701 -0.000559 
23.270000 0.003690 -0.000558 0.003690 -0.000558 
23.280000 0.003679 -0.000556 0.003679 -0.000556 
23.290000 0.003667 -0.000554 0.003667 -0.000554 
23.300000 0.003657 -0.000553 0.003657 -0.000553 
23.310000 0.003646 -0.000551 0.003646 -0.000551 
23.320000 0.003635 -0.000549 0.003635 -0.000549 
23.330000 0.003624 -0.000548 0.003624 -0.000548 
23.340000 0.003613 -0.000546 0.003613 -0.000546 
23.350000 0.003602 -0.000544 0.003602 -0.000544 
23.360000 0.003591 -0.000543 0.003591 -0.000543 
23.370000 0.003581 -0.000541 0.003581 -0.000541 
23.380000 0.003570 -0.000540 0.003570 -0.000540 
23.390000 0.003559 -0.000538 0.003559 -0.000538 
23.400000 0.003548 -0.000536 0.003548 -0.000536 
23.410000 0.003538 -0.000535 0.003538 -0.000535 
23.420000 0.003527 -0.000533 0.003527 -0.000533 
23.430000 0.003517 -0.000531 0.003517 -0.000531 
23.440000 0.003506 -0.000530 0.003506 -0.000530 
23.450000 0.003496 -0.000528 0.003496 -0.000528 
23.460000 0.003485 -0.000527 0.003485 -0.000527 
23.470000 0.003475 -0.000525 0.003475 -0.000525 
23.480000 0.003464 -0.000524 0.003464 -0.000524 
23.490000 0.003454 -0.000522 0.003454 -0.000522 
23.500000 0.003444 -0.000520 0.003444 -0.000520 
23.510000 0.003433 -0.000519 0.003433 -0.000519 
23.520000 0.003423 -0.000517 0.003423 -0.000517 
23.530000 0.003413 -0.000516 0.003413 -0.000516 
23.540000 0.003402 -0.000514 0.003402 -0.000514 
23.550000 0.003392 -0.000513 0.003392 -0.000513 
23.560000 0.003382 -0.000511 0.003382 -0.000511 
23.570000 0.003372 -0.000510 0.003372 -0.000510 
23.580000 0.003362 -0.000508 0.003362 -0.000508 
23.590000 0.003352 -0.000507 0.003352 -0.000507 
23.600000 0.003342 -0.000505 0.003342 -0.000505 
23.610000 0.003332 -0.000504 0.003332 -0.000504 
23.620000 0.003322 -0.000502 0.003322 -0.000502 
23.630000 0.003312 -0.000501 0.003312 -0.000501 
23.640000 0.003302 -0.000499 0.003302 -0.000499 
23.650000 0.003292 -0.000498 0.003292 -0.000498 
23.660000 0.003282 -0.000496 0.003282 -0.000496 
23.670000 0.003272 -0.000495 0.003272 -0.000495 
23.680000 0.003263 -0.000493 0.003263 -0.000493 
23.690000 0.003253 -0.000492 0.003253 -0.000492 
23.700000 0.003243 -0.000490 0.003243 -0.000490 
23.710000 0.003233 -0.000489 0.003233 -0.000489 
23.720000 0.003224 -0.000487 0.003224 -0.000487 
23.730000 0.003214 -0.000486 0.003214 -0.000486 
23.740000 0.003204 -0.000484 0.003204 -0.000484 
23.750000 0.003195 -0.000483 0.003195 -0.000483 
23.760000 0.003185 -0.000481 0.003185 -0.000481 
23.770000 0.003176 -0.000480 0.003176 -0.000480 
23.780000 0.003166 -0.000479 0.003166 -0.000479 
23.790000 0.003157 -0.000477 0.003157 -0.000477 
23.800000 0.003147 -0.000476 0.003147 -0.000476 
23.810000 0.003138 -0.000474 0.003138 -0.000474 
23.820000 0.003128 -0.000473 0.003128 -0.000473 
23.830000 0.003119 -0.000471 0.003119 -0.000471 
23.840000 0.003110 -0.000470 0.003110 -0.000470 
23.850000 0.003100 -0.000469 0.003100 -0.000469 
23.860000 0.003091 -0.000467 0.003091 -0.000467 
23.870000 0.003082 -0.000466 0.003082 -0.000466 
23.880000 0.003073 -0.000464 0.003073 -0.000464 
23.890000 0.003063 -0.000463 0.003063 -0.000463 
23.900000 0.003054 -0.000462 0.003054 -0.000462 
23.910000 0.003045 -0.000460 0.003045 -0.000460 
23.920000 0.003036 -0.000459 0.003036 -0.000459 
23.930000 0.003027 -0.000457 0.003027 -0.000457 
23.940000 0.003018 -0.000456 0.003018 -0.000456 
23.950000 0.003009 -0.000455 0.003009 -0.000455 
23.960000 0.003000 -0.000453 0.003000 -0.000453 
23.970000 0.002991 -0.000452 0.002991 -0.000452 
23.980000 0.002982 -0.000451 0.002982 -0.000451 
23.990000 0.002973 -0.000449 0.002973 -0.000449 
24.000000 0.002964 -0.000448 0.002964 -0.000448 
24.010000 0.002955 -0.000447 0.002955 -0.000447 
24.020000 0.002946 -0.000445 0.002946 -0.000445 
24.030000 0.002937 -0.000444 0.002937 -0.000444 
24.040000 0.002929 -0.000443 0.002929 -0.000443 
24.050000 0.002920 -0.000441 0.002920 -0.000441 
24.060000 0.002911 -0.000440 0.002911 -0.000440 
24.070000 0.002902 -0.000439 0.002902 -0.000439 
24.080000 0.002894 -0.000437 0.002894 -0.000437 
24.090000 0.002885 -0.000436 0.002885 -0.000436 
24.100000 0.002876 -0.000435 0.002876 -0.000435 
24.110000 0.002868 -0.000433 0.002868 -0.000433 
24.120000 0.002859 -0.000432 0.002859 -0.000432 
24.130000 0.002851 -0.000431 0.002851 -0.000431 
24.140000 0.002842 -0.000430 0.002842 -0.000430 
24.150000 0.002833 -0.000428 0.002833 -0.000428 
24.160000 0.002825 -0.000427 0.002825 -0.000427 
24.170000 0.002817 -0.000426 0.002817 -0.000426 
24.180000 0.002808 -0.000424 0.002808 -0.000424 
24.190000 0.002800 -0.000423 0.002800 -0.000423 
24.200000 0.002791 -0.000422 0.002791 -0.000422 
24.210000 0.002783 -0.000421 0.002783 -0.000421 
24.220000 0.002775 -0.000419 0.002775 -0.000419 
24.230000 0.002766 -0.000418 0.002766 -0.000418 
24.240000 0.002758 -0.000417 0.002758 -0.000417 
24.250000 0.002750 -0.000416 0.002750 -0.000416 
24.260000 0.002742 -0.000414 0.002742 -0.000414 
24.270000 0.002733 -0.000413 0.002733 -0.000413 
24.280000 0.002725 -0.000412 0.002725 -0.000412 
24.290000 0.002717 -0.000411 0.002717 -0.000411 
24.300000 0.002709 -0.000409 0.002709 -0.000409 
24.310000 0.002701 -0.000408 0.002701 -0.000408 
24.320000 0.002693 -0.000407 0.002693 -0.000407 
24.330000 0.002685 -0.000406 0.002685 -0.000406 
24.340000 0.002677 -0.000405 0.002677 -0.000405 
24.350000 0.002668 -0.000403 0.002668 -0.000403 
24.360000 0.002660 -0.000402 0.002660 -0.000402 
24.370000 0.002653 -0.000401 0.002653 -0.000401 
24.380000 0.002645 -0.000400 0.002645 -0.000400 
24.390000 0.002637 -0.000398 0.002637 -0.000398 
24.400000 0.002629 -0.000397 0.002629 -0.000397 
24.410000 0.002621 -0.000396 0.002621 -0.000396 
24.420000 0.002613 -0.000395 0.002613 -0.000395 
24.430000 0.002605 -0.000394 0.002605 -0.000394 
24.440000 0.002597 -0.000393 0.002597 -0.000393 
24.450000 0.002590 -0.000391 0.002590 -0.000391 
24.460000 0.002582 -0.000390 0.002582 -0.000390 
24.470000 0.002574 -0.000389 0.002574 -0.000389 
24.480000 0.002566 -0.000388 0.002566 -0.000388 
24.490000 0.002559 -0.000387 0.002559 -0.000387 
24.500000 0.002551 -0.000386 0.002551 -0.000386 
24.510000 0.002543 -0.000384 0.002543 -0.000384 
24.520000 0.002536 -0.000383 0.002536 -0.000383 
24.530000 0.002528 -0.000382 0.002528 -0.000382 
24.540000 0.002521 -0.000381 0.002521 -0.000381 
24.550000 0.002513 -0.000380 0.002513 -0.000380 
24.560000 0.002506 -0.000379 0.002506 -0.000379 
24.570000 0.002498 -0.000378 0.002498 -0.000378 
24.580000 0.002491 -0.000376 0.002491 -0.000376 
24.590000 0.002483 -0.000375 0.002483 -0.000375 
24.600000 0.002476 -0.000374 0.002476 -0.000374 
24.610000 0.002468 -0.000373 0.002468 -0.000373 
24.620000 0.002461 -0.000372 0.002461 -0.000372 
24.630000 0.002453 -0.000371 0.002453 -0.000371 
24.640000 0.002446 -0.000370 0.002446 -0.000370 
24.650000 0.002439 -0.000369 0.002439 -0.000369 
24.660000 0.002432 -0.000367 0.002432 -0.000367 
24.670000 0.002424 -0.000366 0.002424 -0.000366 
24.680000 0.002417 -0.000365 0.002417 -0.000365 
24.690000 0.002410 -0.000364 0.002410 -0.000364 
24.700000 0.002403 -0.000363 0.002403 -0.000363 
24.710000 0.002395 -0.000362 0.002395 -0.000362 
24.720000 0.002388 -0.000361 0.002388 -0.000361 
24.730000 0.002381 -0.000360 0.002381 -0.000360 
24.740000 0.002374 -0.000359 0.002374 -0.000359 
24.750000 0.002367 -0.000358 0.002367 -0.000358 
24.760000 0.002360 -0.000357 0.002360 -0.000357 
24.770000 0.002353 -0.000356 0.002353 -0.000356 
24.780000 0.002346 -0.000354 0.002346 -0.000354 
24.790000 0.002339 -0.000353 0.002339 -0.000353 
24.800000 0.002331 -0.000352 0.002331 -0.000352 
24.810000 0.002325 -0.000351 0.002325 -0.000351 
24.820000 0.002318 -0.000350 0.002318 -0.000350 
24.830000 0.002311 -0.000349 0.002311 -0.000349 
24.840000 0.002304 -0.000348 0.002304 -0.000348 
24.850000 0.002297 -0.000347 0.002297 -0.000347 
24.860000 0.002290 -0.000346 0.002290 -0.000346 
24.870000 0.002283 -0.000345 0.002283 -0.000345 
24.880000 0.002276 -0.000344 0.002276 -0.000344 
24.890000 0.002269 -0.000343 0.002269 -0.000343 
24.900000 0.002263 -0.000342 0.002263 -0.000342 
24.910000 0.002256 -0.000341 0.002256 -0.000341 
24.920000 0.002249 -0.000340 0.002249 -0.000340 
24.930000 0.002242 -0.000339 0.002242 -0.000339 
24.940000 0.002236 -0.000338 0.002236 -0.000338 
24.950000 0.002229 -0.000337 0.002229 -0.000337 
24.960000 0.002222 -0.000336 0.002222 -0.000336 
24.970000 0.002216 -0.000335 0.002216 -0.000335 
24.980000 0.002209 -0.000334 0.002209 -0.000334 
24.990000 0.002202 -0.000333 0.002202 -0.000333 
